25901 0.894 0.106
25902 0.894 0.106
25903 0.894 0.106
25904 0.894 0.106
25905 0.893 0.107
25906 0.892 0.108
25907 0.892 0.108
25908 0.892 0.108
25909 0.891 0.109
25910 0.891 0.109
25911 0.891 0.109
25912 0.891 0.109
25913 0.89 0.11
25914 0.89 0.11
25915 0.89 0.11
25916 0.89 0.11
25917 0.89 0.11
25918 0.89 0.11
25919 0.89 0.11
25920 0.89 0.11
25921 0.89 0.11
25922 0.889 0.111
25923 0.888 0.112
25924 0.888 0.112
25925 0.888 0.112
25926 0.888 0.112
25927 0.888 0.112
25928 0.888 0.112
25929 0.888 0.112
25930 0.887 0.113
25931 0.887 0.113
25932 0.887 0.113
25933 0.887 0.113
25934 0.887 0.113
25935 0.888 0.112
25936 0.888 0.112
25937 0.887 0.113
25938 0.887 0.113
25939 0.887 0.113
25940 0.887 0.113
25941 0.887 0.113
25942 0.887 0.113
25943 0.888 0.112
25944 0.888 0.112
25945 0.888 0.112
25946 0.888 0.112
25947 0.888 0.112
25948 0.888 0.112
25949 0.888 0.112
25950 0.889 0.111
25951 0.889 0.111
25952 0.89 0.11
25953 0.89 0.11
25954 0.89 0.11
25955 0.89 0.11
25956 0.89 0.11
25957 0.89 0.11
25958 0.89 0.11
25959 0.891 0.109
25960 0.891 0.109
25961 0.891 0.109
25962 0.892 0.108
25963 0.892 0.108
25964 0.892 0.108
25965 0.892 0.108
25966 0.893 0.107
25967 0.893 0.107
25968 0.893 0.107
25969 0.893 0.107
25970 0.893 0.107
25971 0.893 0.107
25972 0.893 0.107
25973 0.893 0.107
25974 0.893 0.107
25975 0.893 0.107
25976 0.893 0.107
25977 0.893 0.107
25978 0.892 0.108
25979 0.891 0.109
25980 0.891 0.109
25981 0.891 0.109
25982 0.89 0.11
25983 0.89 0.11
25984 0.89 0.11
25985 0.89 0.11
25986 0.89 0.11
25987 0.89 0.11
25988 0.89 0.11
25989 0.89 0.11
25990 0.89 0.11
25991 0.89 0.11
25992 0.89 0.11
25993 0.89 0.11
25994 0.89 0.11
25995 0.89 0.11
25996 0.89 0.11
25997 0.89 0.11
25998 0.89 0.11
25999 0.89 0.11
26000 0.89 0.11
26001 0.89 0.11
26002 0.889 0.111
26003 0.889 0.111
26004 0.889 0.111
26005 0.89 0.11
26006 0.89 0.11
26007 0.89 0.11
26008 0.889 0.111
26009 0.889 0.111
26010 0.889 0.111
26011 0.889 0.111
26012 0.89 0.11
26013 0.89 0.11
26014 0.89 0.11
26015 0.89 0.11
26016 0.89 0.11
26017 0.89 0.11
26018 0.89 0.11
26019 0.89 0.11
26020 0.89 0.11
26021 0.891 0.109
26022 0.891 0.109
26023 0.891 0.109
26024 0.891 0.109
26025 0.891 0.109
26026 0.891 0.109
26027 0.89 0.11
26028 0.89 0.11
26029 0.89 0.11
26030 0.89 0.11
26031 0.89 0.11
26032 0.89 0.11
26033 0.89 0.11
26034 0.89 0.11
26035 0.89 0.11
26036 0.89 0.11
26037 0.889 0.111
26038 0.889 0.111
26039 0.889 0.111
26040 0.889 0.111
26041 0.889 0.111
26042 0.889 0.111
26043 0.89 0.11
26044 0.89 0.11
26045 0.89 0.11
26046 0.89 0.11
26047 0.89 0.11
26048 0.889 0.111
26049 0.889 0.111
26050 0.888 0.112
26051 0.888 0.112
26052 0.888 0.112
26053 0.887 0.113
26054 0.887 0.113
26055 0.887 0.113
26056 0.887 0.113
26057 0.887 0.113
26058 0.887 0.113
26059 0.887 0.113
26060 0.886 0.114
26061 0.886 0.114
26062 0.886 0.114
26063 0.886 0.114
26064 0.887 0.113
26065 0.887 0.113
26066 0.887 0.113
26067 0.887 0.113
26068 0.887 0.113
26069 0.887 0.113
26070 0.887 0.113
26071 0.886 0.114
26072 0.886 0.114
26073 0.887 0.113
26074 0.887 0.113
26075 0.887 0.113
26076 0.887 0.113
26077 0.887 0.113
26078 0.887 0.113
26079 0.887 0.113
26080 0.886 0.114
26081 0.887 0.113
26082 0.887 0.113
26083 0.887 0.113
26084 0.887 0.113
26085 0.887 0.113
26086 0.887 0.113
26087 0.887 0.113
26088 0.887 0.113
26089 0.887 0.113
26090 0.887 0.113
26091 0.887 0.113
26092 0.887 0.113
26093 0.887 0.113
26094 0.887 0.113
26095 0.886 0.114
26096 0.885 0.115
26097 0.885 0.115
26098 0.885 0.115
26099 0.885 0.115
26100 0.885 0.115
26101 0.885 0.115
26102 0.884 0.116
26103 0.884 0.116
26104 0.884 0.116
26105 0.884 0.116
26106 0.884 0.116
26107 0.884 0.116
26108 0.884 0.116
26109 0.884 0.116
26110 0.884 0.116
26111 0.883 0.117
26112 0.884 0.116
26113 0.884 0.116
26114 0.884 0.116
26115 0.884 0.116
26116 0.884 0.116
26117 0.884 0.116
26118 0.884 0.116
26119 0.884 0.116
26120 0.884 0.116
26121 0.884 0.116
26122 0.884 0.116
26123 0.884 0.116
26124 0.884 0.116
26125 0.884 0.116
26126 0.884 0.116
26127 0.884 0.116
26128 0.884 0.116
26129 0.884 0.116
26130 0.884 0.116
26131 0.884 0.116
26132 0.885 0.115
26133 0.885 0.115
26134 0.885 0.115
26135 0.885 0.115
26136 0.885 0.115
26137 0.885 0.115
26138 0.885 0.115
26139 0.885 0.115
26140 0.884 0.116
26141 0.884 0.116
26142 0.884 0.116
26143 0.884 0.116
26144 0.885 0.115
26145 0.885 0.115
26146 0.885 0.115
26147 0.885 0.115
26148 0.885 0.115
26149 0.885 0.115
26150 0.885 0.115
26151 0.886 0.114
26152 0.886 0.114
26153 0.887 0.113
26154 0.887 0.113
26155 0.887 0.113
26156 0.887 0.113
26157 0.887 0.113
26158 0.887 0.113
26159 0.888 0.112
26160 0.888 0.112
26161 0.888 0.112
26162 0.887 0.113
26163 0.886 0.114
26164 0.886 0.114
26165 0.886 0.114
26166 0.886 0.114
26167 0.886 0.114
26168 0.886 0.114
26169 0.886 0.114
26170 0.886 0.114
26171 0.886 0.114
26172 0.886 0.114
26173 0.886 0.114
26174 0.886 0.114
26175 0.886 0.114
26176 0.886 0.114
26177 0.886 0.114
26178 0.886 0.114
26179 0.886 0.114
26180 0.886 0.114
26181 0.885 0.115
26182 0.885 0.115
26183 0.885 0.115
26184 0.885 0.115
26185 0.885 0.115
26186 0.884 0.116
26187 0.884 0.116
26188 0.884 0.116
26189 0.884 0.116
26190 0.884 0.116
26191 0.884 0.116
26192 0.884 0.116
26193 0.884 0.116
26194 0.884 0.116
26195 0.883 0.117
26196 0.883 0.117
26197 0.883 0.117
26198 0.884 0.116
26199 0.883 0.117
26200 0.883 0.117
26201 0.884 0.116
26202 0.884 0.116
26203 0.883 0.117
26204 0.883 0.117
26205 0.883 0.117
26206 0.883 0.117
26207 0.883 0.117
26208 0.883 0.117
26209 0.883 0.117
26210 0.883 0.117
26211 0.882 0.118
26212 0.883 0.117
26213 0.883 0.117
26214 0.883 0.117
26215 0.883 0.117
26216 0.883 0.117
26217 0.883 0.117
26218 0.883 0.117
26219 0.883 0.117
26220 0.883 0.117
26221 0.883 0.117
26222 0.883 0.117
26223 0.883 0.117
26224 0.883 0.117
26225 0.883 0.117
26226 0.882 0.118
26227 0.883 0.117
26228 0.882 0.118
26229 0.882 0.118
26230 0.882 0.118
26231 0.882 0.118
26232 0.882 0.118
26233 0.882 0.118
26234 0.882 0.118
26235 0.883 0.117
26236 0.884 0.116
26237 0.884 0.116
26238 0.884 0.116
26239 0.885 0.115
26240 0.885 0.115
26241 0.885 0.115
26242 0.885 0.115
26243 0.885 0.115
26244 0.884 0.116
26245 0.884 0.116
26246 0.885 0.115
26247 0.885 0.115
26248 0.885 0.115
26249 0.885 0.115
26250 0.884 0.116
26251 0.884 0.116
26252 0.884 0.116
26253 0.884 0.116
26254 0.883 0.117
26255 0.883 0.117
26256 0.882 0.118
26257 0.883 0.117
26258 0.883 0.117
26259 0.883 0.117
26260 0.884 0.116
26261 0.884 0.116
26262 0.883 0.117
26263 0.883 0.117
26264 0.883 0.117
26265 0.883 0.117
26266 0.883 0.117
26267 0.883 0.117
26268 0.883 0.117
26269 0.882 0.118
26270 0.882 0.118
26271 0.883 0.117
26272 0.883 0.117
26273 0.882 0.118
26274 0.882 0.118
26275 0.883 0.117
26276 0.883 0.117
26277 0.883 0.117
26278 0.883 0.117
26279 0.883 0.117
26280 0.883 0.117
26281 0.883 0.117
26282 0.882 0.118
26283 0.882 0.118
26284 0.882 0.118
26285 0.882 0.118
26286 0.882 0.118
26287 0.882 0.118
26288 0.882 0.118
26289 0.882 0.118
26290 0.882 0.118
26291 0.882 0.118
26292 0.883 0.117
26293 0.884 0.116
26294 0.884 0.116
26295 0.884 0.116
26296 0.884 0.116
26297 0.884 0.116
26298 0.884 0.116
26299 0.883 0.117
26300 0.883 0.117
26301 0.882 0.118
26302 0.882 0.118
26303 0.882 0.118
26304 0.882 0.118
26305 0.882 0.118
26306 0.882 0.118
26307 0.882 0.118
26308 0.883 0.117
26309 0.883 0.117
26310 0.883 0.117
26311 0.883 0.117
26312 0.884 0.116
26313 0.884 0.116
26314 0.884 0.116
26315 0.884 0.116
26316 0.884 0.116
26317 0.883 0.117
26318 0.883 0.117
26319 0.883 0.117
26320 0.883 0.117
26321 0.882 0.118
26322 0.882 0.118
26323 0.882 0.118
26324 0.882 0.118
26325 0.882 0.118
26326 0.882 0.118
26327 0.882 0.118
26328 0.881 0.119
26329 0.881 0.119
26330 0.882 0.118
26331 0.883 0.117
26332 0.883 0.117
26333 0.883 0.117
26334 0.882 0.118
26335 0.882 0.118
26336 0.882 0.118
26337 0.883 0.117
26338 0.883 0.117
26339 0.883 0.117
26340 0.883 0.117
26341 0.883 0.117
26342 0.883 0.117
26343 0.884 0.116
26344 0.884 0.116
26345 0.884 0.116
26346 0.884 0.116
26347 0.884 0.116
26348 0.883 0.117
26349 0.882 0.118
26350 0.882 0.118
26351 0.883 0.117
26352 0.883 0.117
26353 0.883 0.117
26354 0.883 0.117
26355 0.883 0.117
26356 0.883 0.117
26357 0.882 0.118
26358 0.882 0.118
26359 0.882 0.118
26360 0.882 0.118
26361 0.882 0.118
26362 0.882 0.118
26363 0.882 0.118
26364 0.882 0.118
26365 0.881 0.119
26366 0.881 0.119
26367 0.881 0.119
26368 0.881 0.119
26369 0.881 0.119
26370 0.881 0.119
26371 0.882 0.118
26372 0.882 0.118
26373 0.882 0.118
26374 0.882 0.118
26375 0.882 0.118
26376 0.882 0.118
26377 0.882 0.118
26378 0.882 0.118
26379 0.882 0.118
26380 0.881 0.119
26381 0.882 0.118
26382 0.881 0.119
26383 0.881 0.119
26384 0.881 0.119
26385 0.881 0.119
26386 0.881 0.119
26387 0.881 0.119
26388 0.882 0.118
26389 0.882 0.118
26390 0.882 0.118
26391 0.882 0.118
26392 0.882 0.118
26393 0.882 0.118
26394 0.882 0.118
26395 0.882 0.118
26396 0.882 0.118
26397 0.882 0.118
26398 0.882 0.118
26399 0.882 0.118
26400 0.882 0.118
26401 0.883 0.117
26402 0.883 0.117
26403 0.883 0.117
26404 0.883 0.117
26405 0.883 0.117
26406 0.883 0.117
26407 0.884 0.116
26408 0.884 0.116
26409 0.884 0.116
26410 0.884 0.116
26411 0.883 0.117
26412 0.883 0.117
26413 0.883 0.117
26414 0.883 0.117
26415 0.883 0.117
26416 0.883 0.117
26417 0.883 0.117
26418 0.883 0.117
26419 0.883 0.117
26420 0.883 0.117
26421 0.883 0.117
26422 0.883 0.117
26423 0.883 0.117
26424 0.883 0.117
26425 0.883 0.117
26426 0.882 0.118
26427 0.882 0.118
26428 0.882 0.118
26429 0.882 0.118
26430 0.881 0.119
26431 0.88 0.12
26432 0.88 0.12
26433 0.88 0.12
26434 0.88 0.12
26435 0.88 0.12
26436 0.88 0.12
26437 0.88 0.12
26438 0.88 0.12
26439 0.88 0.12
26440 0.88 0.12
26441 0.88 0.12
26442 0.88 0.12
26443 0.881 0.119
26444 0.88 0.12
26445 0.88 0.12
26446 0.88 0.12
26447 0.881 0.119
26448 0.881 0.119
26449 0.881 0.119
26450 0.881 0.119
26451 0.881 0.119
26452 0.882 0.118
26453 0.882 0.118
26454 0.882 0.118
26455 0.882 0.118
26456 0.883 0.117
26457 0.884 0.116
26458 0.884 0.116
26459 0.884 0.116
26460 0.883 0.117
26461 0.883 0.117
26462 0.882 0.118
26463 0.882 0.118
26464 0.882 0.118
26465 0.882 0.118
26466 0.883 0.117
26467 0.883 0.117
26468 0.884 0.116
26469 0.884 0.116
26470 0.884 0.116
26471 0.883 0.117
26472 0.883 0.117
26473 0.883 0.117
26474 0.883 0.117
26475 0.883 0.117
26476 0.883 0.117
26477 0.884 0.116
26478 0.884 0.116
26479 0.884 0.116
26480 0.884 0.116
26481 0.884 0.116
26482 0.883 0.117
26483 0.883 0.117
26484 0.883 0.117
26485 0.883 0.117
26486 0.883 0.117
26487 0.883 0.117
26488 0.883 0.117
26489 0.883 0.117
26490 0.883 0.117
26491 0.883 0.117
26492 0.884 0.116
26493 0.884 0.116
26494 0.884 0.116
26495 0.884 0.116
26496 0.884 0.116
26497 0.884 0.116
26498 0.884 0.116
26499 0.884 0.116
26500 0.884 0.116
26501 0.884 0.116
26502 0.884 0.116
26503 0.884 0.116
26504 0.884 0.116
26505 0.884 0.116
26506 0.885 0.115
26507 0.885 0.115
26508 0.885 0.115
26509 0.885 0.115
26510 0.885 0.115
26511 0.885 0.115
26512 0.885 0.115
26513 0.885 0.115
26514 0.885 0.115
26515 0.885 0.115
26516 0.885 0.115
26517 0.885 0.115
26518 0.885 0.115
26519 0.885 0.115
26520 0.885 0.115
26521 0.885 0.115
26522 0.885 0.115
26523 0.885 0.115
26524 0.884 0.116
26525 0.884 0.116
26526 0.884 0.116
26527 0.884 0.116
26528 0.884 0.116
26529 0.884 0.116
26530 0.885 0.115
26531 0.885 0.115
26532 0.885 0.115
26533 0.885 0.115
26534 0.885 0.115
26535 0.885 0.115
26536 0.885 0.115
26537 0.885 0.115
26538 0.885 0.115
26539 0.885 0.115
26540 0.885 0.115
26541 0.885 0.115
26542 0.885 0.115
26543 0.884 0.116
26544 0.884 0.116
26545 0.884 0.116
26546 0.884 0.116
26547 0.884 0.116
26548 0.884 0.116
26549 0.885 0.115
26550 0.885 0.115
26551 0.886 0.114
26552 0.887 0.113
26553 0.887 0.113
26554 0.887 0.113
26555 0.887 0.113
26556 0.887 0.113
26557 0.887 0.113
26558 0.887 0.113
26559 0.887 0.113
26560 0.887 0.113
26561 0.887 0.113
26562 0.887 0.113
26563 0.887 0.113
26564 0.887 0.113
26565 0.887 0.113
26566 0.887 0.113
26567 0.887 0.113
26568 0.887 0.113
26569 0.887 0.113
26570 0.887 0.113
26571 0.887 0.113
26572 0.887 0.113
26573 0.887 0.113
26574 0.886 0.114
26575 0.885 0.115
26576 0.885 0.115
26577 0.885 0.115
26578 0.884 0.116
26579 0.884 0.116
26580 0.884 0.116
26581 0.884 0.116
26582 0.884 0.116
26583 0.884 0.116
26584 0.883 0.117
26585 0.884 0.116
26586 0.884 0.116
26587 0.884 0.116
26588 0.884 0.116
26589 0.885 0.115
26590 0.885 0.115
26591 0.885 0.115
26592 0.885 0.115
26593 0.885 0.115
26594 0.885 0.115
26595 0.885 0.115
26596 0.885 0.115
26597 0.885 0.115
26598 0.885 0.115
26599 0.885 0.115
26600 0.886 0.114
26601 0.887 0.113
26602 0.887 0.113
26603 0.887 0.113
26604 0.887 0.113
26605 0.887 0.113
26606 0.887 0.113
26607 0.887 0.113
26608 0.888 0.112
26609 0.887 0.113
26610 0.886 0.114
26611 0.886 0.114
26612 0.885 0.115
26613 0.885 0.115
26614 0.885 0.115
26615 0.885 0.115
26616 0.885 0.115
26617 0.885 0.115
26618 0.886 0.114
26619 0.886 0.114
26620 0.885 0.115
26621 0.885 0.115
26622 0.885 0.115
26623 0.885 0.115
26624 0.885 0.115
26625 0.885 0.115
26626 0.885 0.115
26627 0.885 0.115
26628 0.885 0.115
26629 0.885 0.115
26630 0.885 0.115
26631 0.885 0.115
26632 0.885 0.115
26633 0.885 0.115
26634 0.885 0.115
26635 0.885 0.115
26636 0.885 0.115
26637 0.885 0.115
26638 0.885 0.115
26639 0.885 0.115
26640 0.885 0.115
26641 0.885 0.115
26642 0.885 0.115
26643 0.885 0.115
26644 0.886 0.114
26645 0.886 0.114
26646 0.886 0.114
26647 0.886 0.114
26648 0.886 0.114
26649 0.886 0.114
26650 0.886 0.114
26651 0.886 0.114
26652 0.886 0.114
26653 0.886 0.114
26654 0.887 0.113
26655 0.887 0.113
26656 0.888 0.112
26657 0.888 0.112
26658 0.888 0.112
26659 0.888 0.112
26660 0.888 0.112
26661 0.888 0.112
26662 0.888 0.112
26663 0.888 0.112
26664 0.887 0.113
26665 0.887 0.113
26666 0.887 0.113
26667 0.887 0.113
26668 0.887 0.113
26669 0.887 0.113
26670 0.888 0.112
26671 0.888 0.112
26672 0.888 0.112
26673 0.888 0.112
26674 0.888 0.112
26675 0.888 0.112
26676 0.888 0.112
26677 0.888 0.112
26678 0.889 0.111
26679 0.889 0.111
26680 0.889 0.111
26681 0.889 0.111
26682 0.889 0.111
26683 0.889 0.111
26684 0.889 0.111
26685 0.889 0.111
26686 0.889 0.111
26687 0.889 0.111
26688 0.889 0.111
26689 0.89 0.11
26690 0.89 0.11
26691 0.891 0.109
26692 0.891 0.109
26693 0.891 0.109
26694 0.891 0.109
26695 0.891 0.109
26696 0.891 0.109
26697 0.891 0.109
26698 0.891 0.109
26699 0.89 0.11
26700 0.891 0.109
26701 0.891 0.109
26702 0.891 0.109
26703 0.892 0.108
26704 0.892 0.108
26705 0.892 0.108
26706 0.892 0.108
26707 0.893 0.107
26708 0.893 0.107
26709 0.893 0.107
26710 0.893 0.107
26711 0.893 0.107
26712 0.893 0.107
26713 0.894 0.106
26714 0.895 0.105
26715 0.895 0.105
26716 0.895 0.105
26717 0.895 0.105
26718 0.895 0.105
26719 0.895 0.105
26720 0.895 0.105
26721 0.896 0.104
26722 0.896 0.104
26723 0.896 0.104
26724 0.897 0.103
26725 0.898 0.102
26726 0.897 0.103
26727 0.897 0.103
26728 0.897 0.103
26729 0.897 0.103
26730 0.897 0.103
26731 0.897 0.103
26732 0.897 0.103
26733 0.897 0.103
26734 0.897 0.103
26735 0.897 0.103
26736 0.897 0.103
26737 0.897 0.103
26738 0.898 0.102
26739 0.898 0.102
26740 0.897 0.103
26741 0.896 0.104
26742 0.896 0.104
26743 0.896 0.104
26744 0.896 0.104
26745 0.896 0.104
26746 0.896 0.104
26747 0.896 0.104
26748 0.896 0.104
26749 0.896 0.104
26750 0.896 0.104
26751 0.896 0.104
26752 0.896 0.104
26753 0.896 0.104
26754 0.896 0.104
26755 0.897 0.103
26756 0.897 0.103
26757 0.897 0.103
26758 0.897 0.103
26759 0.897 0.103
26760 0.897 0.103
26761 0.896 0.104
26762 0.897 0.103
26763 0.897 0.103
26764 0.897 0.103
26765 0.897 0.103
26766 0.897 0.103
26767 0.898 0.102
26768 0.898 0.102
26769 0.898 0.102
26770 0.898 0.102
26771 0.898 0.102
26772 0.897 0.103
26773 0.897 0.103
26774 0.897 0.103
26775 0.896 0.104
26776 0.895 0.105
26777 0.895 0.105
26778 0.895 0.105
26779 0.895 0.105
26780 0.896 0.104
26781 0.896 0.104
26782 0.896 0.104
26783 0.896 0.104
26784 0.896 0.104
26785 0.896 0.104
26786 0.896 0.104
26787 0.896 0.104
26788 0.896 0.104
26789 0.896 0.104
26790 0.896 0.104
26791 0.896 0.104
26792 0.895 0.105
26793 0.894 0.106
26794 0.894 0.106
26795 0.894 0.106
26796 0.894 0.106
26797 0.894 0.106
26798 0.894 0.106
26799 0.894 0.106
26800 0.894 0.106
26801 0.894 0.106
26802 0.894 0.106
26803 0.894 0.106
26804 0.894 0.106
26805 0.894 0.106
26806 0.894 0.106
26807 0.894 0.106
26808 0.894 0.106
26809 0.894 0.106
26810 0.894 0.106
26811 0.894 0.106
26812 0.894 0.106
26813 0.894 0.106
26814 0.894 0.106
26815 0.894 0.106
26816 0.894 0.106
26817 0.894 0.106
26818 0.894 0.106
26819 0.894 0.106
26820 0.894 0.106
26821 0.894 0.106
26822 0.894 0.106
26823 0.894 0.106
26824 0.894 0.106
26825 0.894 0.106
26826 0.893 0.107
26827 0.893 0.107
26828 0.893 0.107
26829 0.893 0.107
26830 0.893 0.107
26831 0.893 0.107
26832 0.893 0.107
26833 0.893 0.107
26834 0.893 0.107
26835 0.893 0.107
26836 0.892 0.108
26837 0.891 0.109
26838 0.891 0.109
26839 0.891 0.109
26840 0.891 0.109
26841 0.891 0.109
26842 0.891 0.109
26843 0.891 0.109
26844 0.891 0.109
26845 0.891 0.109
26846 0.891 0.109
26847 0.891 0.109
26848 0.891 0.109
26849 0.891 0.109
26850 0.891 0.109
26851 0.891 0.109
26852 0.891 0.109
26853 0.891 0.109
26854 0.891 0.109
26855 0.89 0.11
26856 0.89 0.11
26857 0.89 0.11
26858 0.89 0.11
26859 0.89 0.11
26860 0.89 0.11
26861 0.89 0.11
26862 0.89 0.11
26863 0.89 0.11
26864 0.89 0.11
26865 0.891 0.109
26866 0.891 0.109
26867 0.891 0.109
26868 0.891 0.109
26869 0.891 0.109
26870 0.892 0.108
26871 0.892 0.108
26872 0.892 0.108
26873 0.892 0.108
26874 0.892 0.108
26875 0.892 0.108
26876 0.892 0.108
26877 0.892 0.108
26878 0.892 0.108
26879 0.892 0.108
26880 0.892 0.108
26881 0.892 0.108
26882 0.892 0.108
26883 0.893 0.107
26884 0.893 0.107
26885 0.893 0.107
26886 0.893 0.107
26887 0.893 0.107
26888 0.893 0.107
26889 0.893 0.107
26890 0.893 0.107
26891 0.893 0.107
26892 0.892 0.108
26893 0.892 0.108
26894 0.892 0.108
26895 0.892 0.108
26896 0.892 0.108
26897 0.892 0.108
26898 0.892 0.108
26899 0.891 0.109
26900 0.891 0.109
26901 0.891 0.109
26902 0.891 0.109
26903 0.891 0.109
26904 0.891 0.109
26905 0.891 0.109
26906 0.891 0.109
26907 0.891 0.109
26908 0.891 0.109
26909 0.891 0.109
26910 0.89 0.11
26911 0.89 0.11
26912 0.89 0.11
26913 0.89 0.11
26914 0.89 0.11
26915 0.89 0.11
26916 0.89 0.11
26917 0.89 0.11
26918 0.89 0.11
26919 0.89 0.11
26920 0.89 0.11
26921 0.89 0.11
26922 0.89 0.11
26923 0.89 0.11
26924 0.89 0.11
26925 0.89 0.11
26926 0.89 0.11
26927 0.89 0.11
26928 0.891 0.109
26929 0.89 0.11
26930 0.889 0.111
26931 0.889 0.111
26932 0.889 0.111
26933 0.889 0.111
26934 0.888 0.112
26935 0.888 0.112
26936 0.887 0.113
26937 0.886 0.114
26938 0.886 0.114
26939 0.886 0.114
26940 0.886 0.114
26941 0.886 0.114
26942 0.886 0.114
26943 0.886 0.114
26944 0.886 0.114
26945 0.886 0.114
26946 0.886 0.114
26947 0.886 0.114
26948 0.886 0.114
26949 0.886 0.114
26950 0.886 0.114
26951 0.886 0.114
26952 0.886 0.114
26953 0.886 0.114
26954 0.886 0.114
26955 0.886 0.114
26956 0.887 0.113
26957 0.887 0.113
26958 0.887 0.113
26959 0.887 0.113
26960 0.887 0.113
26961 0.888 0.112
26962 0.888 0.112
26963 0.888 0.112
26964 0.888 0.112
26965 0.887 0.113
26966 0.887 0.113
26967 0.887 0.113
26968 0.887 0.113
26969 0.888 0.112
26970 0.888 0.112
26971 0.888 0.112
26972 0.888 0.112
26973 0.888 0.112
26974 0.888 0.112
26975 0.888 0.112
26976 0.888 0.112
26977 0.888 0.112
26978 0.887 0.113
26979 0.887 0.113
26980 0.887 0.113
26981 0.887 0.113
26982 0.887 0.113
26983 0.887 0.113
26984 0.887 0.113
26985 0.887 0.113
26986 0.887 0.113
26987 0.887 0.113
26988 0.888 0.112
26989 0.888 0.112
26990 0.888 0.112
26991 0.888 0.112
26992 0.887 0.113
26993 0.887 0.113
26994 0.887 0.113
26995 0.887 0.113
26996 0.887 0.113
26997 0.887 0.113
26998 0.887 0.113
26999 0.887 0.113
27000 0.887 0.113
27001 0.886 0.114
27002 0.886 0.114
27003 0.886 0.114
27004 0.886 0.114
27005 0.886 0.114
27006 0.886 0.114
27007 0.886 0.114
27008 0.886 0.114
27009 0.886 0.114
27010 0.886 0.114
27011 0.887 0.113
27012 0.886 0.114
27013 0.887 0.113
27014 0.887 0.113
27015 0.887 0.113
27016 0.887 0.113
27017 0.886 0.114
27018 0.886 0.114
27019 0.886 0.114
27020 0.886 0.114
27021 0.885 0.115
27022 0.885 0.115
27023 0.885 0.115
27024 0.884 0.116
27025 0.884 0.116
27026 0.884 0.116
27027 0.885 0.115
27028 0.885 0.115
27029 0.884 0.116
27030 0.885 0.115
27031 0.885 0.115
27032 0.884 0.116
27033 0.884 0.116
27034 0.884 0.116
27035 0.884 0.116
27036 0.884 0.116
27037 0.884 0.116
27038 0.884 0.116
27039 0.884 0.116
27040 0.885 0.115
27041 0.885 0.115
27042 0.885 0.115
27043 0.885 0.115
27044 0.885 0.115
27045 0.886 0.114
27046 0.885 0.115
27047 0.885 0.115
27048 0.885 0.115
27049 0.885 0.115
27050 0.885 0.115
27051 0.885 0.115
27052 0.885 0.115
27053 0.885 0.115
27054 0.885 0.115
27055 0.885 0.115
27056 0.885 0.115
27057 0.885 0.115
27058 0.885 0.115
27059 0.885 0.115
27060 0.885 0.115
27061 0.885 0.115
27062 0.885 0.115
27063 0.885 0.115
27064 0.885 0.115
27065 0.885 0.115
27066 0.885 0.115
27067 0.885 0.115
27068 0.885 0.115
27069 0.886 0.114
27070 0.886 0.114
27071 0.887 0.113
27072 0.887 0.113
27073 0.887 0.113
27074 0.887 0.113
27075 0.887 0.113
27076 0.887 0.113
27077 0.886 0.114
27078 0.886 0.114
27079 0.886 0.114
27080 0.886 0.114
27081 0.886 0.114
27082 0.886 0.114
27083 0.886 0.114
27084 0.886 0.114
27085 0.886 0.114
27086 0.886 0.114
27087 0.886 0.114
27088 0.886 0.114
27089 0.885 0.115
27090 0.885 0.115
27091 0.884 0.116
27092 0.885 0.115
27093 0.885 0.115
27094 0.885 0.115
27095 0.885 0.115
27096 0.885 0.115
27097 0.885 0.115
27098 0.885 0.115
27099 0.885 0.115
27100 0.885 0.115
27101 0.886 0.114
27102 0.886 0.114
27103 0.886 0.114
27104 0.885 0.115
27105 0.884 0.116
27106 0.884 0.116
27107 0.884 0.116
27108 0.884 0.116
27109 0.884 0.116
27110 0.884 0.116
27111 0.884 0.116
27112 0.884 0.116
27113 0.884 0.116
27114 0.884 0.116
27115 0.884 0.116
27116 0.885 0.115
27117 0.885 0.115
27118 0.884 0.116
27119 0.884 0.116
27120 0.884 0.116
27121 0.884 0.116
27122 0.884 0.116
27123 0.884 0.116
27124 0.884 0.116
27125 0.884 0.116
27126 0.884 0.116
27127 0.883 0.117
27128 0.883 0.117
27129 0.883 0.117
27130 0.883 0.117
27131 0.884 0.116
27132 0.884 0.116
27133 0.884 0.116
27134 0.883 0.117
27135 0.884 0.116
27136 0.884 0.116
27137 0.884 0.116
27138 0.884 0.116
27139 0.884 0.116
27140 0.884 0.116
27141 0.884 0.116
27142 0.885 0.115
27143 0.885 0.115
27144 0.885 0.115
27145 0.885 0.115
27146 0.885 0.115
27147 0.885 0.115
27148 0.885 0.115
27149 0.885 0.115
27150 0.884 0.116
27151 0.883 0.117
27152 0.883 0.117
27153 0.883 0.117
27154 0.884 0.116
27155 0.884 0.116
27156 0.884 0.116
27157 0.884 0.116
27158 0.885 0.115
27159 0.885 0.115
27160 0.885 0.115
27161 0.884 0.116
27162 0.884 0.116
27163 0.884 0.116
27164 0.884 0.116
27165 0.884 0.116
27166 0.884 0.116
27167 0.884 0.116
27168 0.884 0.116
27169 0.885 0.115
27170 0.885 0.115
27171 0.885 0.115
27172 0.885 0.115
