4119 0.189 0.811
4120 0.189 0.811
4121 0.189 0.811
4122 0.19 0.81
4123 0.19 0.81
4124 0.191 0.809
4125 0.191 0.809
4126 0.192 0.808
4127 0.191 0.809
4128 0.191 0.809
4129 0.191 0.809
4130 0.191 0.809
4131 0.19 0.81
4132 0.191 0.809
4133 0.192 0.808
4134 0.192 0.808
4135 0.191 0.809
4136 0.191 0.809
4137 0.192 0.808
4138 0.192 0.808
4139 0.193 0.807
4140 0.193 0.807
4141 0.193 0.807
4142 0.193 0.807
4143 0.194 0.806
4144 0.194 0.806
4145 0.194 0.806
4146 0.194 0.806
4147 0.195 0.805
4148 0.196 0.804
4149 0.196 0.804
4150 0.196 0.804
4151 0.196 0.804
4152 0.196 0.804
4153 0.195 0.805
4154 0.196 0.804
4155 0.196 0.804
4156 0.197 0.803
4157 0.197 0.803
4158 0.197 0.803
4159 0.198 0.802
4160 0.199 0.801
4161 0.199 0.801
4162 0.199 0.801
4163 0.2 0.8
4164 0.201 0.799
4165 0.201 0.799
4166 0.202 0.798
4167 0.202 0.798
4168 0.202 0.798
4169 0.202 0.798
4170 0.201 0.799
4171 0.202 0.798
4172 0.202 0.798
4173 0.203 0.797
4174 0.203 0.797
4175 0.204 0.796
4176 0.205 0.795
4177 0.206 0.794
4178 0.206 0.794
4179 0.206 0.794
4180 0.207 0.793
4181 0.206 0.794
4182 0.207 0.793
4183 0.207 0.793
4184 0.206 0.794
4185 0.206 0.794
4186 0.206 0.794
4187 0.207 0.793
4188 0.207 0.793
4189 0.207 0.793
4190 0.208 0.792
4191 0.208 0.792
4192 0.207 0.793
4193 0.208 0.792
4194 0.209 0.791
4195 0.209 0.791
4196 0.21 0.79
4197 0.21 0.79
4198 0.21 0.79
4199 0.211 0.789
4200 0.212 0.788
4201 0.213 0.787
4202 0.212 0.788
4203 0.211 0.789
4204 0.211 0.789
4205 0.211 0.789
4206 0.212 0.788
4207 0.212 0.788
4208 0.212 0.788
4209 0.213 0.787
4210 0.214 0.786
4211 0.215 0.785
4212 0.214 0.786
4213 0.214 0.786
4214 0.215 0.785
4215 0.215 0.785
4216 0.216 0.784
4217 0.216 0.784
4218 0.216 0.784
4219 0.216 0.784
4220 0.216 0.784
4221 0.216 0.784
4222 0.216 0.784
4223 0.217 0.783
4224 0.218 0.782
4225 0.218 0.782
4226 0.218 0.782
4227 0.219 0.781
4228 0.22 0.78
4229 0.22 0.78
4230 0.22 0.78
4231 0.219 0.781
4232 0.219 0.781
4233 0.218 0.782
4234 0.218 0.782
4235 0.218 0.782
4236 0.219 0.781
4237 0.219 0.781
4238 0.22 0.78
4239 0.221 0.779
4240 0.222 0.778
4241 0.222 0.778
4242 0.222 0.778
4243 0.222 0.778
4244 0.222 0.778
4245 0.222 0.778
4246 0.222 0.778
4247 0.222 0.778
4248 0.222 0.778
4249 0.221 0.779
4250 0.221 0.779
4251 0.221 0.779
4252 0.22 0.78
4253 0.221 0.779
4254 0.221 0.779
4255 0.222 0.778
4256 0.222 0.778
4257 0.222 0.778
4258 0.222 0.778
4259 0.223 0.777
4260 0.223 0.777
4261 0.224 0.776
4262 0.224 0.776
4263 0.224 0.776
4264 0.224 0.776
4265 0.224 0.776
4266 0.224 0.776
4267 0.224 0.776
4268 0.224 0.776
4269 0.225 0.775
4270 0.225 0.775
4271 0.225 0.775
4272 0.226 0.774
4273 0.226 0.774
4274 0.226 0.774
4275 0.227 0.773
4276 0.228 0.772
4277 0.229 0.771
4278 0.229 0.771
4279 0.229 0.771
4280 0.229 0.771
4281 0.23 0.77
4282 0.231 0.769
4283 0.231 0.769
4284 0.232 0.768
4285 0.232 0.768
4286 0.233 0.767
4287 0.233 0.767
4288 0.233 0.767
4289 0.233 0.767
4290 0.233 0.767
4291 0.233 0.767
4292 0.233 0.767
4293 0.234 0.766
4294 0.234 0.766
4295 0.234 0.766
4296 0.234 0.766
4297 0.235 0.765
4298 0.234 0.766
4299 0.235 0.765
4300 0.236 0.764
4301 0.236 0.764
4302 0.236 0.764
4303 0.237 0.763
4304 0.238 0.762
4305 0.238 0.762
4306 0.237 0.763
4307 0.237 0.763
4308 0.237 0.763
4309 0.237 0.763
4310 0.238 0.762
4311 0.238 0.762
4312 0.237 0.763
4313 0.237 0.763
4314 0.237 0.763
4315 0.237 0.763
4316 0.238 0.762
4317 0.238 0.762
4318 0.238 0.762
4319 0.239 0.761
4320 0.239 0.761
4321 0.239 0.761
4322 0.239 0.761
4323 0.239 0.761
4324 0.239 0.761
4325 0.238 0.762
4326 0.238 0.762
4327 0.237 0.763
4328 0.237 0.763
4329 0.237 0.763
4330 0.237 0.763
4331 0.238 0.762
4332 0.238 0.762
4333 0.237 0.763
4334 0.236 0.764
4335 0.236 0.764
4336 0.237 0.763
4337 0.236 0.764
4338 0.237 0.763
4339 0.238 0.762
4340 0.238 0.762
4341 0.238 0.762
4342 0.239 0.761
4343 0.239 0.761
4344 0.239 0.761
4345 0.24 0.76
4346 0.241 0.759
4347 0.241 0.759
4348 0.241 0.759
4349 0.241 0.759
4350 0.241 0.759
4351 0.241 0.759
4352 0.241 0.759
4353 0.241 0.759
4354 0.242 0.758
4355 0.241 0.759
4356 0.242 0.758
4357 0.243 0.757
4358 0.243 0.757
4359 0.243 0.757
4360 0.243 0.757
4361 0.244 0.756
4362 0.244 0.756
4363 0.245 0.755
4364 0.246 0.754
4365 0.246 0.754
4366 0.246 0.754
4367 0.245 0.755
4368 0.246 0.754
4369 0.247 0.753
4370 0.247 0.753
4371 0.248 0.752
4372 0.248 0.752
4373 0.247 0.753
4374 0.247 0.753
4375 0.247 0.753
4376 0.247 0.753
4377 0.248 0.752
4378 0.248 0.752
4379 0.248 0.752
4380 0.248 0.752
4381 0.248 0.752
4382 0.248 0.752
4383 0.248 0.752
4384 0.248 0.752
4385 0.249 0.751
4386 0.25 0.75
4387 0.251 0.749
4388 0.252 0.748
4389 0.253 0.747
4390 0.253 0.747
4391 0.253 0.747
4392 0.254 0.746
4393 0.253 0.747
4394 0.253 0.747
4395 0.254 0.746
4396 0.253 0.747
4397 0.253 0.747
4398 0.254 0.746
4399 0.255 0.745
4400 0.255 0.745
4401 0.254 0.746
4402 0.255 0.745
4403 0.255 0.745
4404 0.256 0.744
4405 0.256 0.744
4406 0.256 0.744
4407 0.257 0.743
4408 0.258 0.742
4409 0.257 0.743
4410 0.256 0.744
4411 0.256 0.744
4412 0.257 0.743
4413 0.258 0.742
4414 0.259 0.741
4415 0.259 0.741
4416 0.26 0.74
4417 0.26 0.74
4418 0.259 0.741
4419 0.259 0.741
4420 0.26 0.74
4421 0.26 0.74
4422 0.26 0.74
4423 0.259 0.741
4424 0.258 0.742
4425 0.258 0.742
4426 0.259 0.741
4427 0.26 0.74
4428 0.26 0.74
4429 0.26 0.74
4430 0.261 0.739
4431 0.261 0.739
4432 0.26 0.74
4433 0.261 0.739
4434 0.261 0.739
4435 0.261 0.739
4436 0.261 0.739
4437 0.26 0.74
4438 0.259 0.741
4439 0.26 0.74
4440 0.259 0.741
4441 0.259 0.741
4442 0.26 0.74
4443 0.26 0.74
4444 0.26 0.74
4445 0.261 0.739
4446 0.261 0.739
4447 0.261 0.739
4448 0.26 0.74
4449 0.26 0.74
4450 0.261 0.739
4451 0.261 0.739
4452 0.261 0.739
4453 0.261 0.739
4454 0.262 0.738
4455 0.263 0.737
4456 0.263 0.737
4457 0.263 0.737
4458 0.264 0.736
4459 0.263 0.737
4460 0.263 0.737
4461 0.263 0.737
4462 0.264 0.736
4463 0.264 0.736
4464 0.264 0.736
4465 0.265 0.735
4466 0.266 0.734
4467 0.267 0.733
4468 0.267 0.733
4469 0.267 0.733
4470 0.268 0.732
4471 0.268 0.732
4472 0.267 0.733
4473 0.267 0.733
4474 0.267 0.733
4475 0.266 0.734
4476 0.266 0.734
4477 0.267 0.733
4478 0.267 0.733
4479 0.266 0.734
4480 0.266 0.734
4481 0.267 0.733
4482 0.267 0.733
4483 0.268 0.732
4484 0.269 0.731
4485 0.27 0.73
4486 0.27 0.73
4487 0.271 0.729
4488 0.272 0.728
4489 0.272 0.728
4490 0.271 0.729
4491 0.27 0.73
4492 0.269 0.731
4493 0.269 0.731
4494 0.27 0.73
4495 0.271 0.729
4496 0.272 0.728
4497 0.273 0.727
4498 0.272 0.728
4499 0.272 0.728
4500 0.272 0.728
4501 0.272 0.728
4502 0.273 0.727
4503 0.273 0.727
4504 0.273 0.727
4505 0.273 0.727
4506 0.273 0.727
4507 0.273 0.727
4508 0.272 0.728
4509 0.272 0.728
4510 0.271 0.729
4511 0.271 0.729
4512 0.272 0.728
4513 0.272 0.728
4514 0.272 0.728
4515 0.272 0.728
4516 0.272 0.728
4517 0.272 0.728
4518 0.272 0.728
4519 0.273 0.727
4520 0.273 0.727
4521 0.273 0.727
4522 0.274 0.726
4523 0.273 0.727
4524 0.272 0.728
4525 0.273 0.727
4526 0.273 0.727
4527 0.273 0.727
4528 0.273 0.727
4529 0.274 0.726
4530 0.274 0.726
4531 0.273 0.727
4532 0.274 0.726
4533 0.274 0.726
4534 0.274 0.726
4535 0.275 0.725
4536 0.276 0.724
4537 0.276 0.724
4538 0.276 0.724
4539 0.276 0.724
4540 0.276 0.724
4541 0.276 0.724
4542 0.276 0.724
4543 0.275 0.725
4544 0.275 0.725
4545 0.276 0.724
4546 0.277 0.723
4547 0.278 0.722
4548 0.279 0.721
4549 0.278 0.722
4550 0.279 0.721
4551 0.279 0.721
4552 0.28 0.72
4553 0.28 0.72
4554 0.28 0.72
4555 0.28 0.72
4556 0.279 0.721
4557 0.28 0.72
4558 0.28 0.72
4559 0.28 0.72
4560 0.28 0.72
4561 0.28 0.72
4562 0.28 0.72
4563 0.281 0.719
4564 0.282 0.718
4565 0.283 0.717
4566 0.283 0.717
4567 0.284 0.716
4568 0.283 0.717
4569 0.284 0.716
4570 0.285 0.715
4571 0.286 0.714
4572 0.286 0.714
4573 0.286 0.714
4574 0.286 0.714
4575 0.285 0.715
4576 0.284 0.716
4577 0.284 0.716
4578 0.285 0.715
4579 0.286 0.714
4580 0.285 0.715
4581 0.286 0.714
4582 0.287 0.713
4583 0.287 0.713
4584 0.287 0.713
4585 0.287 0.713
4586 0.288 0.712
4587 0.287 0.713
4588 0.286 0.714
4589 0.287 0.713
4590 0.287 0.713
4591 0.288 0.712
4592 0.288 0.712
4593 0.289 0.711
4594 0.29 0.71
4595 0.29 0.71
4596 0.29 0.71
4597 0.291 0.709
4598 0.292 0.708
4599 0.293 0.707
4600 0.294 0.706
4601 0.295 0.705
4602 0.295 0.705
4603 0.296 0.704
4604 0.295 0.705
4605 0.294 0.706
4606 0.294 0.706
4607 0.295 0.705
4608 0.296 0.704
4609 0.296 0.704
4610 0.297 0.703
4611 0.297 0.703
4612 0.298 0.702
4613 0.298 0.702
4614 0.298 0.702
4615 0.298 0.702
4616 0.298 0.702
4617 0.298 0.702
4618 0.299 0.701
4619 0.299 0.701
4620 0.298 0.702
4621 0.299 0.701
4622 0.299 0.701
4623 0.299 0.701
4624 0.3 0.7
4625 0.3 0.7
4626 0.3 0.7
4627 0.299 0.701
4628 0.299 0.701
4629 0.299 0.701
4630 0.299 0.701
4631 0.299 0.701
4632 0.299 0.701
4633 0.299 0.701
4634 0.298 0.702
4635 0.298 0.702
4636 0.299 0.701
4637 0.3 0.7
4638 0.3 0.7
4639 0.301 0.699
4640 0.302 0.698
4641 0.301 0.699
4642 0.301 0.699
4643 0.301 0.699
4644 0.301 0.699
4645 0.302 0.698
4646 0.303 0.697
4647 0.303 0.697
4648 0.304 0.696
4649 0.305 0.695
4650 0.305 0.695
4651 0.306 0.694
4652 0.307 0.693
4653 0.307 0.693
4654 0.307 0.693
4655 0.307 0.693
4656 0.307 0.693
4657 0.308 0.692
4658 0.309 0.691
4659 0.308 0.692
4660 0.308 0.692
4661 0.307 0.693
4662 0.307 0.693
4663 0.308 0.692
4664 0.308 0.692
4665 0.308 0.692
4666 0.308 0.692
4667 0.309 0.691
4668 0.31 0.69
4669 0.311 0.689
4670 0.312 0.688
4671 0.313 0.687
4672 0.313 0.687
4673 0.313 0.687
4674 0.313 0.687
4675 0.312 0.688
4676 0.313 0.687
4677 0.312 0.688
4678 0.312 0.688
4679 0.311 0.689
4680 0.31 0.69
4681 0.311 0.689
4682 0.312 0.688
4683 0.312 0.688
4684 0.312 0.688
4685 0.312 0.688
4686 0.313 0.687
4687 0.314 0.686
4688 0.315 0.685
4689 0.316 0.684
4690 0.315 0.685
4691 0.316 0.684
4692 0.316 0.684
4693 0.315 0.685
4694 0.315 0.685
4695 0.314 0.686
4696 0.314 0.686
4697 0.314 0.686
4698 0.315 0.685
4699 0.315 0.685
4700 0.316 0.684
4701 0.317 0.683
4702 0.317 0.683
4703 0.317 0.683
4704 0.318 0.682
4705 0.319 0.681
4706 0.319 0.681
4707 0.319 0.681
4708 0.319 0.681
4709 0.318 0.682
4710 0.318 0.682
4711 0.318 0.682
4712 0.318 0.682
4713 0.319 0.681
4714 0.32 0.68
4715 0.32 0.68
4716 0.32 0.68
4717 0.319 0.681
4718 0.318 0.682
4719 0.317 0.683
4720 0.317 0.683
4721 0.317 0.683
4722 0.317 0.683
4723 0.317 0.683
4724 0.318 0.682
4725 0.318 0.682
4726 0.317 0.683
4727 0.318 0.682
4728 0.318 0.682
4729 0.318 0.682
4730 0.318 0.682
4731 0.318 0.682
4732 0.318 0.682
4733 0.317 0.683
4734 0.316 0.684
4735 0.317 0.683
4736 0.317 0.683
4737 0.316 0.684
4738 0.315 0.685
4739 0.316 0.684
4740 0.316 0.684
4741 0.316 0.684
4742 0.317 0.683
4743 0.317 0.683
4744 0.318 0.682
4745 0.318 0.682
4746 0.318 0.682
4747 0.318 0.682
4748 0.318 0.682
4749 0.318 0.682
4750 0.317 0.683
4751 0.318 0.682
4752 0.319 0.681
4753 0.318 0.682
4754 0.319 0.681
4755 0.318 0.682
4756 0.318 0.682
4757 0.318 0.682
4758 0.318 0.682
4759 0.317 0.683
4760 0.316 0.684
4761 0.317 0.683
4762 0.317 0.683
4763 0.318 0.682
4764 0.318 0.682
4765 0.319 0.681
4766 0.319 0.681
4767 0.32 0.68
4768 0.321 0.679
4769 0.321 0.679
4770 0.321 0.679
4771 0.322 0.678
4772 0.322 0.678
4773 0.323 0.677
4774 0.322 0.678
4775 0.322 0.678
4776 0.323 0.677
4777 0.322 0.678
4778 0.322 0.678
4779 0.322 0.678
4780 0.321 0.679
4781 0.32 0.68
4782 0.32 0.68
4783 0.319 0.681
4784 0.319 0.681
4785 0.32 0.68
4786 0.32 0.68
4787 0.32 0.68
4788 0.321 0.679
4789 0.321 0.679
4790 0.321 0.679
4791 0.321 0.679
4792 0.321 0.679
4793 0.321 0.679
4794 0.322 0.678
4795 0.322 0.678
4796 0.322 0.678
4797 0.322 0.678
4798 0.322 0.678
4799 0.322 0.678
4800 0.323 0.677
4801 0.324 0.676
4802 0.324 0.676
4803 0.324 0.676
4804 0.324 0.676
4805 0.324 0.676
4806 0.325 0.675
4807 0.325 0.675
4808 0.325 0.675
4809 0.326 0.674
4810 0.326 0.674
4811 0.326 0.674
4812 0.326 0.674
4813 0.327 0.673
4814 0.327 0.673
4815 0.328 0.672
4816 0.328 0.672
4817 0.327 0.673
4818 0.327 0.673
4819 0.327 0.673
4820 0.328 0.672
4821 0.329 0.671
4822 0.33 0.67
4823 0.329 0.671
4824 0.33 0.67
4825 0.329 0.671
4826 0.33 0.67
4827 0.33 0.67
4828 0.33 0.67
4829 0.33 0.67
4830 0.331 0.669
4831 0.332 0.668
4832 0.332 0.668
4833 0.331 0.669
4834 0.331 0.669
4835 0.332 0.668
4836 0.332 0.668
4837 0.331 0.669
4838 0.332 0.668
4839 0.332 0.668
4840 0.332 0.668
4841 0.332 0.668
4842 0.332 0.668
4843 0.333 0.667
4844 0.333 0.667
4845 0.334 0.666
4846 0.335 0.665
4847 0.336 0.664
4848 0.337 0.663
4849 0.338 0.662
4850 0.338 0.662
4851 0.339 0.661
4852 0.339 0.661
4853 0.34 0.66
4854 0.339 0.661
4855 0.339 0.661
4856 0.339 0.661
4857 0.339 0.661
4858 0.34 0.66
4859 0.34 0.66
4860 0.341 0.659
4861 0.342 0.658
4862 0.342 0.658
4863 0.342 0.658
4864 0.342 0.658
4865 0.343 0.657
4866 0.344 0.656
4867 0.345 0.655
4868 0.344 0.656
4869 0.343 0.657
4870 0.342 0.658
4871 0.343 0.657
4872 0.342 0.658
4873 0.342 0.658
4874 0.342 0.658
4875 0.343 0.657
4876 0.343 0.657
4877 0.343 0.657
4878 0.342 0.658
4879 0.343 0.657
4880 0.343 0.657
4881 0.342 0.658
4882 0.343 0.657
4883 0.344 0.656
4884 0.344 0.656
4885 0.345 0.655
4886 0.346 0.654
4887 0.346 0.654
4888 0.347 0.653
4889 0.347 0.653
4890 0.346 0.654
4891 0.347 0.653
4892 0.347 0.653
4893 0.348 0.652
4894 0.349 0.651
4895 0.349 0.651
4896 0.35 0.65
4897 0.351 0.649
4898 0.35 0.65
4899 0.35 0.65
4900 0.349 0.651
4901 0.349 0.651
4902 0.348 0.652
4903 0.348 0.652
4904 0.348 0.652
4905 0.349 0.651
4906 0.349 0.651
4907 0.349 0.651
4908 0.349 0.651
4909 0.349 0.651
4910 0.349 0.651
4911 0.348 0.652
4912 0.348 0.652
4913 0.347 0.653
4914 0.347 0.653
4915 0.347 0.653
4916 0.347 0.653
4917 0.348 0.652
4918 0.349 0.651
4919 0.348 0.652
4920 0.348 0.652
4921 0.349 0.651
4922 0.349 0.651
4923 0.35 0.65
4924 0.35 0.65
4925 0.351 0.649
4926 0.351 0.649
4927 0.351 0.649
4928 0.351 0.649
4929 0.351 0.649
4930 0.351 0.649
4931 0.351 0.649
4932 0.351 0.649
4933 0.352 0.648
4934 0.352 0.648
4935 0.353 0.647
4936 0.353 0.647
4937 0.353 0.647
4938 0.354 0.646
4939 0.355 0.645
4940 0.355 0.645
4941 0.355 0.645
4942 0.356 0.644
4943 0.355 0.645
4944 0.356 0.644
4945 0.355 0.645
4946 0.354 0.646
4947 0.355 0.645
4948 0.356 0.644
4949 0.356 0.644
4950 0.356 0.644
4951 0.356 0.644
4952 0.356 0.644
4953 0.356 0.644
4954 0.356 0.644
4955 0.357 0.643
4956 0.356 0.644
4957 0.356 0.644
4958 0.357 0.643
4959 0.357 0.643
4960 0.358 0.642
4961 0.359 0.641
4962 0.358 0.642
4963 0.359 0.641
4964 0.36 0.64
4965 0.359 0.641
4966 0.36 0.64
4967 0.36 0.64
4968 0.359 0.641
4969 0.358 0.642
4970 0.357 0.643
4971 0.357 0.643
4972 0.356 0.644
4973 0.356 0.644
4974 0.357 0.643
4975 0.358 0.642
4976 0.358 0.642
4977 0.358 0.642
4978 0.357 0.643
4979 0.356 0.644
4980 0.356 0.644
4981 0.357 0.643
4982 0.357 0.643
4983 0.356 0.644
4984 0.357 0.643
4985 0.358 0.642
4986 0.359 0.641
4987 0.359 0.641
4988 0.359 0.641
4989 0.359 0.641
4990 0.359 0.641
4991 0.359 0.641
4992 0.36 0.64
4993 0.36 0.64
4994 0.361 0.639
4995 0.36 0.64
4996 0.361 0.639
4997 0.36 0.64
4998 0.361 0.639
4999 0.362 0.638
5000 0.362 0.638
5001 0.362 0.638
5002 0.363 0.637
5003 0.363 0.637
5004 0.364 0.636
5005 0.365 0.635
5006 0.366 0.634
5007 0.365 0.635
5008 0.366 0.634
5009 0.366 0.634
5010 0.367 0.633
5011 0.367 0.633
5012 0.367 0.633
5013 0.367 0.633
5014 0.367 0.633
5015 0.367 0.633
5016 0.368 0.632
5017 0.368 0.632
5018 0.368 0.632
5019 0.368 0.632
5020 0.368 0.632
5021 0.367 0.633
5022 0.367 0.633
5023 0.366 0.634
5024 0.366 0.634
5025 0.366 0.634
5026 0.365 0.635
5027 0.365 0.635
5028 0.365 0.635
5029 0.366 0.634
5030 0.366 0.634
5031 0.366 0.634
5032 0.367 0.633
5033 0.367 0.633
5034 0.367 0.633
5035 0.368 0.632
5036 0.367 0.633
5037 0.366 0.634
5038 0.367 0.633
5039 0.367 0.633
5040 0.367 0.633
5041 0.367 0.633
5042 0.367 0.633
5043 0.366 0.634
5044 0.367 0.633
5045 0.366 0.634
5046 0.366 0.634
5047 0.366 0.634
5048 0.367 0.633
5049 0.368 0.632
5050 0.369 0.631
5051 0.37 0.63
5052 0.371 0.629
5053 0.37 0.63
5054 0.371 0.629
5055 0.37 0.63
5056 0.371 0.629
5057 0.371 0.629
5058 0.371 0.629
5059 0.371 0.629
5060 0.37 0.63
5061 0.369 0.631
5062 0.368 0.632
5063 0.367 0.633
5064 0.368 0.632
5065 0.368 0.632
5066 0.367 0.633
5067 0.366 0.634
5068 0.366 0.634
5069 0.366 0.634
5070 0.367 0.633
5071 0.368 0.632
5072 0.367 0.633
5073 0.368 0.632
5074 0.369 0.631
5075 0.369 0.631
5076 0.37 0.63
5077 0.37 0.63
5078 0.37 0.63
5079 0.371 0.629
5080 0.371 0.629
5081 0.371 0.629
5082 0.372 0.628
5083 0.372 0.628
5084 0.372 0.628
5085 0.373 0.627
5086 0.374 0.626
5087 0.374 0.626
5088 0.373 0.627
5089 0.373 0.627
5090 0.374 0.626
5091 0.374 0.626
5092 0.373 0.627
5093 0.372 0.628
5094 0.373 0.627
5095 0.374 0.626
5096 0.374 0.626
5097 0.374 0.626
5098 0.374 0.626
5099 0.375 0.625
5100 0.375 0.625
5101 0.376 0.624
5102 0.376 0.624
5103 0.375 0.625
5104 0.376 0.624
5105 0.376 0.624
5106 0.377 0.623
5107 0.378 0.622
5108 0.378 0.622
5109 0.378 0.622
5110 0.378 0.622
5111 0.378 0.622
5112 0.377 0.623
5113 0.376 0.624
5114 0.377 0.623
5115 0.377 0.623
5116 0.377 0.623
5117 0.377 0.623
5118 0.377 0.623
5119 0.377 0.623
5120 0.376 0.624
5121 0.375 0.625
5122 0.375 0.625
5123 0.375 0.625
5124 0.375 0.625
5125 0.376 0.624
5126 0.376 0.624
5127 0.376 0.624
5128 0.377 0.623
5129 0.376 0.624
5130 0.375 0.625
5131 0.375 0.625
5132 0.375 0.625
5133 0.376 0.624
5134 0.376 0.624
5135 0.375 0.625
5136 0.375 0.625
5137 0.375 0.625
5138 0.374 0.626
5139 0.374 0.626
5140 0.375 0.625
5141 0.375 0.625
5142 0.374 0.626
5143 0.374 0.626
5144 0.374 0.626
5145 0.374 0.626
5146 0.375 0.625
5147 0.374 0.626
5148 0.375 0.625
5149 0.374 0.626
5150 0.375 0.625
5151 0.376 0.624
5152 0.377 0.623
5153 0.378 0.622
5154 0.377 0.623
5155 0.378 0.622
5156 0.378 0.622
5157 0.378 0.622
5158 0.378 0.622
5159 0.378 0.622
5160 0.377 0.623
5161 0.377 0.623
5162 0.377 0.623
5163 0.377 0.623
5164 0.377 0.623
5165 0.376 0.624
5166 0.377 0.623
5167 0.377 0.623
5168 0.378 0.622
5169 0.378 0.622
5170 0.378 0.622
5171 0.379 0.621
5172 0.379 0.621
5173 0.38 0.62
5174 0.379 0.621
5175 0.379 0.621
5176 0.379 0.621
5177 0.379 0.621
5178 0.379 0.621
5179 0.378 0.622
5180 0.378 0.622
5181 0.378 0.622
5182 0.379 0.621
5183 0.38 0.62
5184 0.379 0.621
5185 0.378 0.622
5186 0.379 0.621
5187 0.379 0.621
5188 0.379 0.621
5189 0.38 0.62
5190 0.38 0.62
5191 0.38 0.62
5192 0.38 0.62
5193 0.381 0.619
5194 0.38 0.62
5195 0.38 0.62
5196 0.381 0.619
5197 0.38 0.62
5198 0.38 0.62
5199 0.38 0.62
5200 0.379 0.621
5201 0.378 0.622
5202 0.377 0.623
5203 0.377 0.623
5204 0.378 0.622
5205 0.377 0.623
5206 0.378 0.622
5207 0.378 0.622
5208 0.378 0.622
5209 0.378 0.622
5210 0.378 0.622
5211 0.378 0.622
5212 0.378 0.622
5213 0.378 0.622
5214 0.377 0.623
5215 0.377 0.623
5216 0.377 0.623
5217 0.378 0.622
5218 0.378 0.622
5219 0.379 0.621
5220 0.378 0.622
5221 0.377 0.623
5222 0.377 0.623
5223 0.377 0.623
5224 0.377 0.623
5225 0.377 0.623
5226 0.377 0.623
5227 0.378 0.622
5228 0.378 0.622
5229 0.378 0.622
5230 0.379 0.621
5231 0.379 0.621
5232 0.378 0.622
5233 0.378 0.622
5234 0.378 0.622
5235 0.379 0.621
5236 0.379 0.621
5237 0.378 0.622
5238 0.378 0.622
5239 0.379 0.621
5240 0.379 0.621
5241 0.378 0.622
5242 0.378 0.622
5243 0.379 0.621
5244 0.379 0.621
5245 0.378 0.622
5246 0.378 0.622
5247 0.378 0.622
5248 0.378 0.622
5249 0.378 0.622
5250 0.378 0.622
5251 0.378 0.622
5252 0.378 0.622
5253 0.378 0.622
5254 0.379 0.621
5255 0.379 0.621
5256 0.38 0.62
5257 0.38 0.62
5258 0.38 0.62
5259 0.38 0.62
5260 0.381 0.619
5261 0.382 0.618
5262 0.382 0.618
5263 0.381 0.619
5264 0.381 0.619
5265 0.382 0.618
5266 0.382 0.618
5267 0.382 0.618
5268 0.382 0.618
5269 0.383 0.617
5270 0.383 0.617
5271 0.383 0.617
5272 0.384 0.616
5273 0.383 0.617
5274 0.382 0.618
5275 0.383 0.617
5276 0.383 0.617
5277 0.383 0.617
5278 0.384 0.616
5279 0.384 0.616
5280 0.384 0.616
5281 0.384 0.616
5282 0.384 0.616
5283 0.384 0.616
5284 0.385 0.615
5285 0.386 0.614
5286 0.386 0.614
5287 0.387 0.613
5288 0.387 0.613
5289 0.387 0.613
5290 0.387 0.613
5291 0.388 0.612
5292 0.387 0.613
5293 0.388 0.612
5294 0.388 0.612
5295 0.389 0.611
5296 0.389 0.611
5297 0.389 0.611
5298 0.39 0.61
5299 0.39 0.61
5300 0.39 0.61
5301 0.39 0.61
5302 0.389 0.611
5303 0.389 0.611
5304 0.389 0.611
5305 0.388 0.612
5306 0.388 0.612
5307 0.388 0.612
5308 0.389 0.611
5309 0.39 0.61
5310 0.391 0.609
5311 0.391 0.609
5312 0.391 0.609
5313 0.391 0.609
5314 0.392 0.608
5315 0.391 0.609
5316 0.392 0.608
5317 0.393 0.607
5318 0.392 0.608
5319 0.393 0.607
5320 0.394 0.606
5321 0.394 0.606
5322 0.394 0.606
5323 0.395 0.605
5324 0.395 0.605
5325 0.395 0.605
5326 0.395 0.605
5327 0.395 0.605
5328 0.396 0.604
5329 0.396 0.604
5330 0.395 0.605
5331 0.396 0.604
5332 0.397 0.603
5333 0.397 0.603
5334 0.397 0.603
5335 0.398 0.602
5336 0.398 0.602
5337 0.398 0.602
5338 0.399 0.601
5339 0.399 0.601
5340 0.399 0.601
5341 0.4 0.6
5342 0.401 0.599
5343 0.4 0.6
5344 0.4 0.6
5345 0.399 0.601
5346 0.398 0.602
5347 0.399 0.601
5348 0.399 0.601
5349 0.4 0.6
5350 0.4 0.6
5351 0.4 0.6
5352 0.401 0.599
5353 0.401 0.599
5354 0.401 0.599
5355 0.4 0.6
5356 0.399 0.601
5357 0.399 0.601
5358 0.399 0.601
5359 0.399 0.601
5360 0.399 0.601
5361 0.399 0.601
5362 0.4 0.6
5363 0.401 0.599
5364 0.402 0.598
5365 0.402 0.598
5366 0.402 0.598
5367 0.403 0.597
5368 0.402 0.598
5369 0.403 0.597
5370 0.404 0.596
5371 0.404 0.596
5372 0.404 0.596
5373 0.404 0.596
5374 0.403 0.597
5375 0.403 0.597
5376 0.403 0.597
5377 0.403 0.597
5378 0.403 0.597
5379 0.403 0.597
5380 0.402 0.598
5381 0.401 0.599
5382 0.402 0.598
5383 0.402 0.598
5384 0.402 0.598
5385 0.403 0.597
5386 0.404 0.596
5387 0.405 0.595
5388 0.406 0.594
5389 0.407 0.593
5390 0.407 0.593
