3342 0.598 0.402
3343 0.599 0.401
3344 0.6 0.4
3345 0.601 0.399
3346 0.602 0.398
3347 0.601 0.399
3348 0.601 0.399
3349 0.601 0.399
3350 0.6 0.4
3351 0.601 0.399
3352 0.6 0.4
3353 0.601 0.399
3354 0.602 0.398
3355 0.603 0.397
3356 0.604 0.396
3357 0.604 0.396
3358 0.604 0.396
3359 0.604 0.396
3360 0.604 0.396
3361 0.604 0.396
3362 0.605 0.395
3363 0.605 0.395
3364 0.605 0.395
3365 0.605 0.395
3366 0.605 0.395
3367 0.605 0.395
3368 0.606 0.394
3369 0.606 0.394
3370 0.606 0.394
3371 0.607 0.393
3372 0.608 0.392
3373 0.608 0.392
3374 0.609 0.391
3375 0.61 0.39
3376 0.61 0.39
3377 0.61 0.39
3378 0.61 0.39
3379 0.611 0.389
3380 0.611 0.389
3381 0.612 0.388
3382 0.612 0.388
3383 0.612 0.388
3384 0.613 0.387
3385 0.614 0.386
3386 0.615 0.385
3387 0.615 0.385
3388 0.616 0.384
3389 0.616 0.384
3390 0.616 0.384
3391 0.617 0.383
3392 0.616 0.384
3393 0.617 0.383
3394 0.617 0.383
3395 0.616 0.384
3396 0.617 0.383
3397 0.617 0.383
3398 0.616 0.384
3399 0.616 0.384
3400 0.616 0.384
3401 0.616 0.384
3402 0.616 0.384
3403 0.617 0.383
3404 0.618 0.382
3405 0.618 0.382
3406 0.617 0.383
3407 0.618 0.382
3408 0.618 0.382
3409 0.618 0.382
3410 0.618 0.382
3411 0.619 0.381
3412 0.619 0.381
3413 0.62 0.38
3414 0.621 0.379
3415 0.62 0.38
3416 0.62 0.38
3417 0.62 0.38
3418 0.62 0.38
3419 0.62 0.38
3420 0.62 0.38
3421 0.62 0.38
3422 0.619 0.381
3423 0.619 0.381
3424 0.62 0.38
3425 0.621 0.379
3426 0.622 0.378
3427 0.622 0.378
3428 0.622 0.378
3429 0.622 0.378
3430 0.622 0.378
3431 0.622 0.378
3432 0.622 0.378
3433 0.622 0.378
3434 0.622 0.378
3435 0.622 0.378
3436 0.622 0.378
3437 0.622 0.378
3438 0.622 0.378
3439 0.623 0.377
3440 0.623 0.377
3441 0.622 0.378
3442 0.622 0.378
3443 0.622 0.378
3444 0.621 0.379
3445 0.621 0.379
3446 0.622 0.378
3447 0.623 0.377
3448 0.623 0.377
3449 0.623 0.377
3450 0.623 0.377
3451 0.623 0.377
3452 0.623 0.377
3453 0.623 0.377
3454 0.624 0.376
3455 0.624 0.376
3456 0.624 0.376
3457 0.624 0.376
3458 0.624 0.376
3459 0.625 0.375
3460 0.625 0.375
3461 0.625 0.375
3462 0.625 0.375
3463 0.626 0.374
3464 0.626 0.374
3465 0.626 0.374
3466 0.626 0.374
3467 0.626 0.374
3468 0.626 0.374
3469 0.626 0.374
3470 0.626 0.374
3471 0.627 0.373
3472 0.626 0.374
3473 0.626 0.374
3474 0.626 0.374
3475 0.627 0.373
3476 0.627 0.373
3477 0.627 0.373
3478 0.627 0.373
3479 0.627 0.373
3480 0.628 0.372
3481 0.628 0.372
3482 0.628 0.372
3483 0.628 0.372
3484 0.628 0.372
3485 0.628 0.372
3486 0.629 0.371
3487 0.629 0.371
3488 0.629 0.371
3489 0.629 0.371
3490 0.63 0.37
3491 0.63 0.37
3492 0.63 0.37
3493 0.63 0.37
3494 0.63 0.37
3495 0.631 0.369
3496 0.631 0.369
3497 0.632 0.368
3498 0.632 0.368
3499 0.633 0.367
3500 0.633 0.367
3501 0.633 0.367
3502 0.633 0.367
3503 0.634 0.366
3504 0.634 0.366
3505 0.635 0.365
3506 0.635 0.365
3507 0.635 0.365
3508 0.635 0.365
3509 0.635 0.365
3510 0.636 0.364
3511 0.637 0.363
3512 0.638 0.362
3513 0.638 0.362
3514 0.638 0.362
3515 0.638 0.362
3516 0.638 0.362
3517 0.638 0.362
3518 0.638 0.362
3519 0.639 0.361
3520 0.639 0.361
3521 0.639 0.361
3522 0.639 0.361
3523 0.64 0.36
3524 0.641 0.359
3525 0.642 0.358
3526 0.642 0.358
3527 0.642 0.358
3528 0.643 0.357
3529 0.643 0.357
3530 0.643 0.357
3531 0.644 0.356
3532 0.645 0.355
3533 0.645 0.355
3534 0.645 0.355
3535 0.645 0.355
3536 0.645 0.355
3537 0.645 0.355
3538 0.646 0.354
3539 0.646 0.354
3540 0.647 0.353
3541 0.647 0.353
3542 0.647 0.353
3543 0.647 0.353
3544 0.647 0.353
3545 0.648 0.352
3546 0.648 0.352
3547 0.649 0.351
3548 0.649 0.351
3549 0.649 0.351
3550 0.65 0.35
3551 0.651 0.349
3552 0.652 0.348
3553 0.652 0.348
3554 0.653 0.347
3555 0.653 0.347
3556 0.653 0.347
3557 0.653 0.347
3558 0.652 0.348
3559 0.652 0.348
3560 0.652 0.348
3561 0.652 0.348
3562 0.651 0.349
3563 0.652 0.348
3564 0.653 0.347
3565 0.653 0.347
3566 0.654 0.346
3567 0.655 0.345
3568 0.655 0.345
3569 0.656 0.344
3570 0.656 0.344
3571 0.656 0.344
3572 0.657 0.343
3573 0.657 0.343
3574 0.658 0.342
3575 0.658 0.342
3576 0.658 0.342
3577 0.659 0.341
3578 0.66 0.34
3579 0.66 0.34
3580 0.661 0.339
3581 0.662 0.338
3582 0.663 0.337
3583 0.663 0.337
3584 0.663 0.337
3585 0.663 0.337
3586 0.664 0.336
3587 0.665 0.335
3588 0.665 0.335
3589 0.665 0.335
3590 0.665 0.335
3591 0.665 0.335
3592 0.666 0.334
3593 0.667 0.333
3594 0.667 0.333
3595 0.667 0.333
3596 0.667 0.333
3597 0.668 0.332
3598 0.668 0.332
3599 0.668 0.332
3600 0.669 0.331
3601 0.669 0.331
3602 0.669 0.331
3603 0.669 0.331
3604 0.669 0.331
3605 0.669 0.331
3606 0.669 0.331
3607 0.669 0.331
3608 0.669 0.331
3609 0.669 0.331
3610 0.669 0.331
3611 0.67 0.33
3612 0.669 0.331
3613 0.669 0.331
3614 0.669 0.331
3615 0.669 0.331
3616 0.67 0.33
3617 0.671 0.329
3618 0.671 0.329
3619 0.671 0.329
3620 0.671 0.329
3621 0.672 0.328
3622 0.672 0.328
3623 0.672 0.328
3624 0.672 0.328
3625 0.672 0.328
3626 0.672 0.328
3627 0.672 0.328
3628 0.672 0.328
3629 0.672 0.328
3630 0.672 0.328
3631 0.673 0.327
3632 0.673 0.327
3633 0.673 0.327
3634 0.673 0.327
3635 0.673 0.327
3636 0.673 0.327
3637 0.673 0.327
3638 0.673 0.327
3639 0.673 0.327
3640 0.673 0.327
3641 0.673 0.327
3642 0.673 0.327
3643 0.673 0.327
3644 0.673 0.327
3645 0.674 0.326
3646 0.674 0.326
3647 0.674 0.326
3648 0.673 0.327
3649 0.673 0.327
3650 0.673 0.327
3651 0.674 0.326
3652 0.673 0.327
3653 0.674 0.326
3654 0.674 0.326
3655 0.674 0.326
3656 0.675 0.325
3657 0.674 0.326
3658 0.674 0.326
3659 0.673 0.327
3660 0.674 0.326
3661 0.674 0.326
3662 0.675 0.325
3663 0.675 0.325
3664 0.676 0.324
3665 0.677 0.323
3666 0.678 0.322
3667 0.678 0.322
3668 0.679 0.321
3669 0.678 0.322
3670 0.678 0.322
3671 0.679 0.321
3672 0.679 0.321
3673 0.679 0.321
3674 0.68 0.32
3675 0.68 0.32
3676 0.68 0.32
3677 0.68 0.32
3678 0.68 0.32
3679 0.68 0.32
3680 0.681 0.319
3681 0.68 0.32
3682 0.68 0.32
3683 0.681 0.319
3684 0.682 0.318
3685 0.682 0.318
3686 0.682 0.318
3687 0.682 0.318
3688 0.682 0.318
3689 0.682 0.318
3690 0.683 0.317
3691 0.682 0.318
3692 0.682 0.318
3693 0.682 0.318
3694 0.682 0.318
3695 0.682 0.318
3696 0.682 0.318
3697 0.683 0.317
3698 0.683 0.317
3699 0.683 0.317
3700 0.682 0.318
3701 0.682 0.318
3702 0.683 0.317
3703 0.683 0.317
3704 0.684 0.316
3705 0.684 0.316
3706 0.684 0.316
3707 0.684 0.316
3708 0.685 0.315
3709 0.685 0.315
3710 0.685 0.315
3711 0.684 0.316
3712 0.684 0.316
3713 0.685 0.315
3714 0.686 0.314
3715 0.686 0.314
3716 0.686 0.314
3717 0.687 0.313
3718 0.688 0.312
3719 0.688 0.312
3720 0.688 0.312
3721 0.689 0.311
3722 0.689 0.311
3723 0.689 0.311
3724 0.688 0.312
3725 0.689 0.311
3726 0.689 0.311
3727 0.689 0.311
3728 0.69 0.31
3729 0.69 0.31
3730 0.69 0.31
3731 0.69 0.31
3732 0.691 0.309
3733 0.691 0.309
3734 0.691 0.309
3735 0.69 0.31
3736 0.69 0.31
3737 0.69 0.31
3738 0.69 0.31
3739 0.69 0.31
3740 0.69 0.31
3741 0.69 0.31
3742 0.691 0.309
3743 0.691 0.309
3744 0.692 0.308
3745 0.692 0.308
3746 0.691 0.309
3747 0.691 0.309
3748 0.692 0.308
3749 0.692 0.308
3750 0.692 0.308
3751 0.692 0.308
3752 0.692 0.308
3753 0.693 0.307
3754 0.694 0.306
3755 0.694 0.306
3756 0.694 0.306
3757 0.694 0.306
3758 0.694 0.306
3759 0.694 0.306
3760 0.694 0.306
3761 0.694 0.306
3762 0.694 0.306
3763 0.694 0.306
3764 0.694 0.306
3765 0.694 0.306
3766 0.694 0.306
3767 0.694 0.306
3768 0.694 0.306
3769 0.694 0.306
3770 0.694 0.306
3771 0.694 0.306
3772 0.694 0.306
3773 0.695 0.305
3774 0.695 0.305
3775 0.695 0.305
3776 0.695 0.305
3777 0.696 0.304
3778 0.696 0.304
3779 0.696 0.304
3780 0.696 0.304
3781 0.696 0.304
3782 0.696 0.304
3783 0.696 0.304
3784 0.697 0.303
3785 0.697 0.303
3786 0.697 0.303
3787 0.698 0.302
3788 0.697 0.303
3789 0.698 0.302
3790 0.699 0.301
3791 0.7 0.3
3792 0.701 0.299
3793 0.701 0.299
3794 0.702 0.298
3795 0.701 0.299
3796 0.701 0.299
3797 0.701 0.299
3798 0.701 0.299
3799 0.701 0.299
3800 0.702 0.298
3801 0.703 0.297
3802 0.703 0.297
3803 0.704 0.296
3804 0.703 0.297
3805 0.703 0.297
3806 0.703 0.297
3807 0.703 0.297
3808 0.704 0.296
3809 0.704 0.296
3810 0.704 0.296
3811 0.705 0.295
3812 0.706 0.294
3813 0.706 0.294
3814 0.707 0.293
3815 0.706 0.294
3816 0.706 0.294
3817 0.707 0.293
3818 0.707 0.293
3819 0.707 0.293
3820 0.706 0.294
3821 0.706 0.294
3822 0.705 0.295
3823 0.705 0.295
3824 0.705 0.295
3825 0.705 0.295
3826 0.706 0.294
3827 0.706 0.294
3828 0.705 0.295
3829 0.706 0.294
3830 0.706 0.294
3831 0.706 0.294
3832 0.707 0.293
3833 0.707 0.293
3834 0.708 0.292
3835 0.708 0.292
3836 0.709 0.291
3837 0.71 0.29
3838 0.71 0.29
3839 0.71 0.29
3840 0.711 0.289
3841 0.711 0.289
3842 0.711 0.289
3843 0.711 0.289
3844 0.711 0.289
3845 0.711 0.289
3846 0.711 0.289
3847 0.711 0.289
3848 0.711 0.289
3849 0.712 0.288
3850 0.712 0.288
3851 0.712 0.288
3852 0.712 0.288
3853 0.712 0.288
3854 0.712 0.288
3855 0.713 0.287
3856 0.714 0.286
3857 0.714 0.286
3858 0.713 0.287
3859 0.714 0.286
3860 0.714 0.286
3861 0.714 0.286
3862 0.714 0.286
3863 0.714 0.286
3864 0.715 0.285
3865 0.715 0.285
3866 0.714 0.286
3867 0.715 0.285
3868 0.715 0.285
3869 0.715 0.285
3870 0.715 0.285
3871 0.714 0.286
3872 0.715 0.285
3873 0.715 0.285
3874 0.716 0.284
3875 0.717 0.283
3876 0.717 0.283
3877 0.718 0.282
3878 0.717 0.283
3879 0.717 0.283
3880 0.717 0.283
3881 0.718 0.282
3882 0.719 0.281
3883 0.72 0.28
3884 0.72 0.28
3885 0.719 0.281
3886 0.719 0.281
3887 0.719 0.281
3888 0.719 0.281
3889 0.719 0.281
3890 0.72 0.28
3891 0.72 0.28
3892 0.72 0.28
3893 0.721 0.279
3894 0.722 0.278
3895 0.722 0.278
3896 0.723 0.277
3897 0.723 0.277
3898 0.723 0.277
3899 0.722 0.278
3900 0.722 0.278
3901 0.722 0.278
3902 0.722 0.278
3903 0.722 0.278
3904 0.722 0.278
3905 0.722 0.278
3906 0.723 0.277
3907 0.723 0.277
3908 0.723 0.277
3909 0.723 0.277
3910 0.723 0.277
3911 0.724 0.276
3912 0.724 0.276
3913 0.723 0.277
3914 0.723 0.277
3915 0.723 0.277
3916 0.723 0.277
3917 0.723 0.277
3918 0.724 0.276
3919 0.724 0.276
3920 0.724 0.276
3921 0.724 0.276
3922 0.724 0.276
3923 0.725 0.275
3924 0.726 0.274
3925 0.726 0.274
3926 0.726 0.274
3927 0.727 0.273
3928 0.728 0.272
3929 0.728 0.272
3930 0.727 0.273
3931 0.727 0.273
3932 0.727 0.273
3933 0.728 0.272
3934 0.728 0.272
3935 0.728 0.272
3936 0.728 0.272
3937 0.728 0.272
3938 0.728 0.272
3939 0.728 0.272
3940 0.728 0.272
3941 0.728 0.272
3942 0.728 0.272
3943 0.728 0.272
3944 0.728 0.272
3945 0.727 0.273
3946 0.728 0.272
3947 0.728 0.272
3948 0.729 0.271
3949 0.73 0.27
3950 0.731 0.269
3951 0.731 0.269
3952 0.732 0.268
3953 0.733 0.267
3954 0.733 0.267
3955 0.734 0.266
3956 0.734 0.266
3957 0.734 0.266
3958 0.735 0.265
3959 0.735 0.265
3960 0.734 0.266
3961 0.734 0.266
3962 0.734 0.266
3963 0.734 0.266
3964 0.734 0.266
3965 0.734 0.266
3966 0.735 0.265
3967 0.736 0.264
3968 0.735 0.265
3969 0.735 0.265
3970 0.735 0.265
3971 0.736 0.264
3972 0.737 0.263
3973 0.736 0.264
3974 0.736 0.264
3975 0.736 0.264
3976 0.735 0.265
3977 0.735 0.265
3978 0.735 0.265
3979 0.735 0.265
3980 0.735 0.265
3981 0.735 0.265
3982 0.735 0.265
3983 0.735 0.265
3984 0.735 0.265
3985 0.736 0.264
3986 0.736 0.264
3987 0.736 0.264
3988 0.736 0.264
3989 0.736 0.264
3990 0.735 0.265
3991 0.735 0.265
3992 0.735 0.265
3993 0.736 0.264
3994 0.737 0.263
3995 0.736 0.264
3996 0.737 0.263
3997 0.738 0.262
3998 0.739 0.261
3999 0.739 0.261
4000 0.74 0.26
4001 0.74 0.26
4002 0.74 0.26
4003 0.74 0.26
4004 0.74 0.26
4005 0.741 0.259
4006 0.742 0.258
4007 0.742 0.258
4008 0.743 0.257
4009 0.743 0.257
4010 0.744 0.256
4011 0.743 0.257
4012 0.743 0.257
4013 0.743 0.257
4014 0.743 0.257
4015 0.743 0.257
4016 0.743 0.257
4017 0.744 0.256
4018 0.744 0.256
4019 0.744 0.256
4020 0.744 0.256
4021 0.744 0.256
4022 0.743 0.257
4023 0.743 0.257
4024 0.743 0.257
4025 0.743 0.257
4026 0.743 0.257
4027 0.743 0.257
4028 0.743 0.257
4029 0.743 0.257
4030 0.743 0.257
4031 0.743 0.257
4032 0.744 0.256
4033 0.744 0.256
4034 0.744 0.256
4035 0.744 0.256
4036 0.744 0.256
4037 0.744 0.256
4038 0.745 0.255
4039 0.745 0.255
4040 0.746 0.254
4041 0.746 0.254
4042 0.746 0.254
4043 0.746 0.254
4044 0.747 0.253
4045 0.748 0.252
4046 0.748 0.252
4047 0.748 0.252
4048 0.748 0.252
4049 0.748 0.252
4050 0.748 0.252
4051 0.748 0.252
4052 0.747 0.253
4053 0.747 0.253
4054 0.747 0.253
4055 0.748 0.252
4056 0.748 0.252
4057 0.748 0.252
4058 0.748 0.252
4059 0.748 0.252
4060 0.748 0.252
4061 0.747 0.253
4062 0.747 0.253
4063 0.748 0.252
4064 0.748 0.252
4065 0.748 0.252
4066 0.748 0.252
4067 0.748 0.252
4068 0.748 0.252
4069 0.748 0.252
4070 0.748 0.252
4071 0.747 0.253
4072 0.747 0.253
4073 0.747 0.253
4074 0.747 0.253
4075 0.747 0.253
4076 0.747 0.253
4077 0.747 0.253
4078 0.747 0.253
4079 0.747 0.253
4080 0.748 0.252
4081 0.749 0.251
4082 0.749 0.251
4083 0.749 0.251
4084 0.749 0.251
4085 0.749 0.251
4086 0.749 0.251
4087 0.75 0.25
4088 0.751 0.249
4089 0.751 0.249
4090 0.752 0.248
4091 0.752 0.248
4092 0.752 0.248
4093 0.753 0.247
4094 0.753 0.247
4095 0.753 0.247
4096 0.753 0.247
4097 0.753 0.247
4098 0.753 0.247
4099 0.753 0.247
4100 0.752 0.248
4101 0.752 0.248
4102 0.753 0.247
4103 0.752 0.248
4104 0.751 0.249
4105 0.751 0.249
4106 0.752 0.248
4107 0.752 0.248
4108 0.753 0.247
4109 0.753 0.247
4110 0.753 0.247
4111 0.753 0.247
4112 0.753 0.247
4113 0.753 0.247
4114 0.754 0.246
4115 0.755 0.245
4116 0.755 0.245
4117 0.756 0.244
4118 0.756 0.244
4119 0.756 0.244
4120 0.756 0.244
4121 0.756 0.244
4122 0.756 0.244
4123 0.756 0.244
4124 0.757 0.243
4125 0.757 0.243
4126 0.757 0.243
4127 0.758 0.242
4128 0.758 0.242
4129 0.758 0.242
4130 0.758 0.242
4131 0.759 0.241
4132 0.759 0.241
4133 0.758 0.242
4134 0.759 0.241
4135 0.759 0.241
4136 0.759 0.241
4137 0.759 0.241
4138 0.759 0.241
4139 0.76 0.24
4140 0.76 0.24
4141 0.761 0.239
4142 0.761 0.239
4143 0.761 0.239
4144 0.761 0.239
4145 0.762 0.238
4146 0.762 0.238
4147 0.762 0.238
4148 0.761 0.239
4149 0.761 0.239
4150 0.762 0.238
4151 0.763 0.237
4152 0.763 0.237
4153 0.763 0.237
4154 0.762 0.238
4155 0.762 0.238
4156 0.762 0.238
4157 0.763 0.237
4158 0.763 0.237
4159 0.764 0.236
4160 0.764 0.236
4161 0.764 0.236
4162 0.764 0.236
4163 0.764 0.236
4164 0.764 0.236
4165 0.764 0.236
4166 0.764 0.236
4167 0.764 0.236
4168 0.764 0.236
4169 0.764 0.236
4170 0.765 0.235
4171 0.765 0.235
4172 0.765 0.235
4173 0.765 0.235
4174 0.766 0.234
4175 0.766 0.234
4176 0.767 0.233
4177 0.767 0.233
4178 0.767 0.233
4179 0.767 0.233
4180 0.767 0.233
4181 0.768 0.232
4182 0.768 0.232
4183 0.768 0.232
4184 0.768 0.232
4185 0.768 0.232
4186 0.768 0.232
4187 0.769 0.231
4188 0.769 0.231
4189 0.769 0.231
4190 0.768 0.232
4191 0.768 0.232
4192 0.769 0.231
4193 0.769 0.231
4194 0.769 0.231
4195 0.769 0.231
4196 0.77 0.23
4197 0.77 0.23
4198 0.77 0.23
4199 0.77 0.23
4200 0.77 0.23
4201 0.77 0.23
4202 0.77 0.23
4203 0.77 0.23
4204 0.769 0.231
4205 0.769 0.231
4206 0.769 0.231
4207 0.769 0.231
4208 0.768 0.232
4209 0.768 0.232
4210 0.768 0.232
4211 0.769 0.231
4212 0.77 0.23
4213 0.77 0.23
4214 0.77 0.23
4215 0.77 0.23
4216 0.77 0.23
4217 0.77 0.23
4218 0.77 0.23
4219 0.77 0.23
4220 0.77 0.23
4221 0.77 0.23
4222 0.77 0.23
4223 0.77 0.23
4224 0.771 0.229
4225 0.771 0.229
4226 0.772 0.228
4227 0.773 0.227
4228 0.773 0.227
4229 0.773 0.227
4230 0.773 0.227
4231 0.773 0.227
4232 0.773 0.227
4233 0.773 0.227
4234 0.773 0.227
4235 0.773 0.227
4236 0.773 0.227
4237 0.773 0.227
4238 0.773 0.227
4239 0.773 0.227
4240 0.773 0.227
4241 0.773 0.227
4242 0.773 0.227
4243 0.774 0.226
4244 0.774 0.226
4245 0.774 0.226
4246 0.774 0.226
4247 0.774 0.226
4248 0.775 0.225
4249 0.776 0.224
4250 0.775 0.225
4251 0.775 0.225
4252 0.775 0.225
4253 0.775 0.225
4254 0.775 0.225
4255 0.775 0.225
4256 0.775 0.225
4257 0.775 0.225
4258 0.776 0.224
4259 0.776 0.224
4260 0.776 0.224
4261 0.777 0.223
4262 0.777 0.223
4263 0.777 0.223
4264 0.777 0.223
4265 0.777 0.223
4266 0.777 0.223
4267 0.777 0.223
4268 0.777 0.223
4269 0.778 0.222
4270 0.778 0.222
4271 0.778 0.222
4272 0.778 0.222
4273 0.778 0.222
4274 0.778 0.222
4275 0.778 0.222
4276 0.777 0.223
4277 0.778 0.222
4278 0.778 0.222
4279 0.778 0.222
4280 0.778 0.222
4281 0.778 0.222
4282 0.778 0.222
4283 0.778 0.222
4284 0.777 0.223
4285 0.777 0.223
4286 0.777 0.223
4287 0.777 0.223
4288 0.777 0.223
4289 0.777 0.223
4290 0.777 0.223
4291 0.778 0.222
4292 0.779 0.221
4293 0.779 0.221
4294 0.778 0.222
4295 0.778 0.222
4296 0.778 0.222
4297 0.778 0.222
4298 0.778 0.222
4299 0.778 0.222
4300 0.778 0.222
4301 0.779 0.221
4302 0.78 0.22
4303 0.78 0.22
4304 0.78 0.22
4305 0.781 0.219
4306 0.781 0.219
4307 0.781 0.219
4308 0.781 0.219
4309 0.78 0.22
4310 0.781 0.219
4311 0.781 0.219
4312 0.782 0.218
4313 0.782 0.218
4314 0.782 0.218
4315 0.782 0.218
4316 0.783 0.217
4317 0.783 0.217
4318 0.783 0.217
4319 0.783 0.217
4320 0.783 0.217
4321 0.783 0.217
4322 0.784 0.216
4323 0.784 0.216
4324 0.784 0.216
4325 0.783 0.217
4326 0.783 0.217
4327 0.783 0.217
4328 0.783 0.217
4329 0.784 0.216
4330 0.784 0.216
4331 0.784 0.216
4332 0.785 0.215
4333 0.786 0.214
4334 0.786 0.214
4335 0.786 0.214
4336 0.786 0.214
4337 0.786 0.214
4338 0.787 0.213
4339 0.787 0.213
4340 0.787 0.213
4341 0.787 0.213
4342 0.787 0.213
4343 0.787 0.213
4344 0.787 0.213
4345 0.787 0.213
4346 0.787 0.213
4347 0.787 0.213
4348 0.787 0.213
4349 0.788 0.212
4350 0.789 0.211
4351 0.789 0.211
4352 0.789 0.211
4353 0.789 0.211
4354 0.789 0.211
4355 0.79 0.21
4356 0.79 0.21
4357 0.79 0.21
4358 0.791 0.209
4359 0.792 0.208
4360 0.792 0.208
4361 0.791 0.209
4362 0.791 0.209
4363 0.791 0.209
4364 0.791 0.209
4365 0.791 0.209
4366 0.791 0.209
4367 0.791 0.209
4368 0.791 0.209
4369 0.791 0.209
4370 0.791 0.209
4371 0.792 0.208
4372 0.793 0.207
4373 0.793 0.207
4374 0.794 0.206
4375 0.794 0.206
4376 0.794 0.206
4377 0.794 0.206
4378 0.794 0.206
4379 0.794 0.206
4380 0.794 0.206
4381 0.794 0.206
4382 0.795 0.205
4383 0.795 0.205
4384 0.795 0.205
4385 0.795 0.205
4386 0.795 0.205
4387 0.795 0.205
4388 0.795 0.205
4389 0.796 0.204
4390 0.796 0.204
4391 0.796 0.204
4392 0.795 0.205
4393 0.794 0.206
4394 0.794 0.206
4395 0.794 0.206
4396 0.794 0.206
4397 0.794 0.206
4398 0.794 0.206
4399 0.794 0.206
4400 0.794 0.206
4401 0.794 0.206
4402 0.793 0.207
4403 0.793 0.207
4404 0.793 0.207
4405 0.794 0.206
4406 0.794 0.206
4407 0.794 0.206
4408 0.794 0.206
4409 0.794 0.206
4410 0.794 0.206
4411 0.794 0.206
4412 0.793 0.207
4413 0.793 0.207
4414 0.793 0.207
4415 0.793 0.207
4416 0.793 0.207
4417 0.793 0.207
4418 0.792 0.208
4419 0.792 0.208
4420 0.792 0.208
4421 0.792 0.208
4422 0.791 0.209
4423 0.791 0.209
4424 0.791 0.209
4425 0.791 0.209
4426 0.791 0.209
4427 0.791 0.209
4428 0.791 0.209
4429 0.792 0.208
4430 0.792 0.208
4431 0.792 0.208
4432 0.792 0.208
4433 0.792 0.208
4434 0.792 0.208
4435 0.792 0.208
4436 0.792 0.208
4437 0.792 0.208
4438 0.792 0.208
4439 0.792 0.208
4440 0.792 0.208
4441 0.792 0.208
4442 0.792 0.208
4443 0.793 0.207
4444 0.794 0.206
4445 0.794 0.206
4446 0.794 0.206
4447 0.795 0.205
4448 0.795 0.205
4449 0.795 0.205
4450 0.795 0.205
4451 0.795 0.205
4452 0.795 0.205
4453 0.795 0.205
4454 0.795 0.205
4455 0.795 0.205
4456 0.795 0.205
4457 0.795 0.205
4458 0.796 0.204
4459 0.796 0.204
4460 0.796 0.204
4461 0.796 0.204
4462 0.796 0.204
4463 0.797 0.203
4464 0.797 0.203
4465 0.797 0.203
4466 0.798 0.202
4467 0.798 0.202
4468 0.799 0.201
4469 0.8 0.2
4470 0.8 0.2
4471 0.8 0.2
4472 0.8 0.2
4473 0.8 0.2
4474 0.8 0.2
4475 0.799 0.201
4476 0.799 0.201
4477 0.799 0.201
4478 0.799 0.201
4479 0.799 0.201
4480 0.799 0.201
4481 0.799 0.201
4482 0.799 0.201
4483 0.799 0.201
4484 0.8 0.2
4485 0.8 0.2
4486 0.8 0.2
4487 0.8 0.2
4488 0.801 0.199
4489 0.801 0.199
4490 0.801 0.199
4491 0.802 0.198
4492 0.802 0.198
4493 0.802 0.198
4494 0.802 0.198
4495 0.802 0.198
4496 0.802 0.198
4497 0.802 0.198
4498 0.803 0.197
4499 0.803 0.197
4500 0.803 0.197
4501 0.803 0.197
4502 0.803 0.197
4503 0.803 0.197
4504 0.803 0.197
4505 0.803 0.197
4506 0.803 0.197
4507 0.803 0.197
4508 0.803 0.197
4509 0.803 0.197
4510 0.803 0.197
4511 0.803 0.197
4512 0.803 0.197
4513 0.804 0.196
4514 0.804 0.196
4515 0.803 0.197
4516 0.803 0.197
4517 0.804 0.196
4518 0.805 0.195
4519 0.805 0.195
4520 0.805 0.195
4521 0.805 0.195
4522 0.805 0.195
4523 0.805 0.195
4524 0.805 0.195
4525 0.805 0.195
4526 0.805 0.195
4527 0.805 0.195
4528 0.805 0.195
4529 0.805 0.195
4530 0.805 0.195
4531 0.805 0.195
4532 0.805 0.195
4533 0.806 0.194
4534 0.806 0.194
4535 0.806 0.194
4536 0.806 0.194
4537 0.806 0.194
4538 0.806 0.194
4539 0.807 0.193
4540 0.807 0.193
4541 0.808 0.192
4542 0.808 0.192
4543 0.809 0.191
4544 0.809 0.191
4545 0.81 0.19
4546 0.81 0.19
4547 0.81 0.19
4548 0.811 0.189
4549 0.811 0.189
4550 0.811 0.189
4551 0.811 0.189
4552 0.811 0.189
4553 0.811 0.189
4554 0.811 0.189
4555 0.811 0.189
4556 0.811 0.189
4557 0.811 0.189
4558 0.811 0.189
4559 0.811 0.189
4560 0.811 0.189
4561 0.812 0.188
4562 0.813 0.187
4563 0.813 0.187
4564 0.813 0.187
4565 0.813 0.187
4566 0.813 0.187
4567 0.813 0.187
4568 0.814 0.186
4569 0.814 0.186
4570 0.814 0.186
4571 0.814 0.186
4572 0.814 0.186
4573 0.814 0.186
4574 0.814 0.186
4575 0.814 0.186
4576 0.814 0.186
4577 0.814 0.186
4578 0.814 0.186
4579 0.814 0.186
4580 0.814 0.186
4581 0.814 0.186
4582 0.813 0.187
4583 0.813 0.187
4584 0.814 0.186
4585 0.815 0.185
4586 0.815 0.185
4587 0.815 0.185
4588 0.815 0.185
4589 0.815 0.185
4590 0.815 0.185
4591 0.815 0.185
4592 0.815 0.185
4593 0.815 0.185
4594 0.815 0.185
4595 0.815 0.185
4596 0.814 0.186
4597 0.814 0.186
4598 0.814 0.186
4599 0.814 0.186
4600 0.814 0.186
4601 0.814 0.186
4602 0.814 0.186
4603 0.815 0.185
4604 0.815 0.185
4605 0.815 0.185
4606 0.815 0.185
4607 0.815 0.185
4608 0.815 0.185
4609 0.815 0.185
4610 0.816 0.184
4611 0.816 0.184
4612 0.816 0.184
4613 0.816 0.184
