4841 0.342 0.658
4842 0.342 0.658
4843 0.343 0.657
4844 0.343 0.657
4845 0.343 0.657
4846 0.344 0.656
4847 0.345 0.655
4848 0.345 0.655
4849 0.345 0.655
4850 0.345 0.655
4851 0.346 0.654
4852 0.347 0.653
4853 0.347 0.653
4854 0.346 0.654
4855 0.345 0.655
4856 0.344 0.656
4857 0.344 0.656
4858 0.344 0.656
4859 0.343 0.657
4860 0.343 0.657
4861 0.343 0.657
4862 0.343 0.657
4863 0.344 0.656
4864 0.345 0.655
4865 0.346 0.654
4866 0.346 0.654
4867 0.346 0.654
4868 0.347 0.653
4869 0.348 0.652
4870 0.348 0.652
4871 0.348 0.652
4872 0.349 0.651
4873 0.349 0.651
4874 0.348 0.652
4875 0.349 0.651
4876 0.349 0.651
4877 0.35 0.65
4878 0.349 0.651
4879 0.348 0.652
4880 0.349 0.651
4881 0.348 0.652
4882 0.347 0.653
4883 0.346 0.654
4884 0.346 0.654
4885 0.346 0.654
4886 0.347 0.653
4887 0.346 0.654
4888 0.345 0.655
4889 0.345 0.655
4890 0.346 0.654
4891 0.346 0.654
4892 0.347 0.653
4893 0.347 0.653
4894 0.347 0.653
4895 0.347 0.653
4896 0.348 0.652
4897 0.348 0.652
4898 0.348 0.652
4899 0.349 0.651
4900 0.348 0.652
4901 0.348 0.652
4902 0.348 0.652
4903 0.349 0.651
4904 0.35 0.65
4905 0.351 0.649
4906 0.351 0.649
4907 0.351 0.649
4908 0.351 0.649
4909 0.351 0.649
4910 0.351 0.649
4911 0.352 0.648
4912 0.353 0.647
4913 0.354 0.646
4914 0.354 0.646
4915 0.354 0.646
4916 0.355 0.645
4917 0.356 0.644
4918 0.355 0.645
4919 0.356 0.644
4920 0.356 0.644
4921 0.355 0.645
4922 0.354 0.646
4923 0.355 0.645
4924 0.355 0.645
4925 0.356 0.644
4926 0.356 0.644
4927 0.355 0.645
4928 0.355 0.645
4929 0.356 0.644
4930 0.355 0.645
4931 0.355 0.645
4932 0.355 0.645
4933 0.356 0.644
4934 0.357 0.643
4935 0.357 0.643
4936 0.356 0.644
4937 0.356 0.644
4938 0.357 0.643
4939 0.356 0.644
4940 0.356 0.644
4941 0.356 0.644
4942 0.356 0.644
4943 0.357 0.643
4944 0.357 0.643
4945 0.357 0.643
4946 0.357 0.643
4947 0.356 0.644
4948 0.356 0.644
4949 0.356 0.644
4950 0.356 0.644
4951 0.356 0.644
4952 0.355 0.645
4953 0.354 0.646
4954 0.354 0.646
4955 0.353 0.647
4956 0.354 0.646
4957 0.355 0.645
4958 0.355 0.645
4959 0.354 0.646
4960 0.354 0.646
4961 0.354 0.646
4962 0.354 0.646
4963 0.354 0.646
4964 0.354 0.646
4965 0.354 0.646
4966 0.354 0.646
4967 0.355 0.645
4968 0.354 0.646
4969 0.354 0.646
4970 0.353 0.647
4971 0.354 0.646
4972 0.354 0.646
4973 0.353 0.647
4974 0.354 0.646
4975 0.354 0.646
4976 0.355 0.645
4977 0.355 0.645
4978 0.355 0.645
4979 0.356 0.644
4980 0.356 0.644
4981 0.356 0.644
4982 0.357 0.643
4983 0.356 0.644
4984 0.357 0.643
4985 0.358 0.642
4986 0.357 0.643
4987 0.358 0.642
4988 0.357 0.643
4989 0.357 0.643
4990 0.358 0.642
4991 0.359 0.641
4992 0.36 0.64
4993 0.36 0.64
4994 0.359 0.641
4995 0.36 0.64
4996 0.36 0.64
4997 0.361 0.639
4998 0.36 0.64
4999 0.359 0.641
5000 0.359 0.641
5001 0.359 0.641
5002 0.359 0.641
5003 0.36 0.64
5004 0.361 0.639
5005 0.362 0.638
5006 0.362 0.638
5007 0.363 0.637
5008 0.362 0.638
5009 0.362 0.638
5010 0.362 0.638
5011 0.362 0.638
5012 0.363 0.637
5013 0.364 0.636
5014 0.364 0.636
5015 0.364 0.636
5016 0.365 0.635
5017 0.366 0.634
5018 0.366 0.634
5019 0.366 0.634
5020 0.365 0.635
5021 0.366 0.634
5022 0.366 0.634
5023 0.365 0.635
5024 0.366 0.634
5025 0.367 0.633
5026 0.366 0.634
5027 0.367 0.633
5028 0.366 0.634
5029 0.365 0.635
5030 0.365 0.635
5031 0.364 0.636
5032 0.363 0.637
5033 0.364 0.636
5034 0.364 0.636
5035 0.364 0.636
5036 0.364 0.636
5037 0.363 0.637
5038 0.363 0.637
5039 0.363 0.637
5040 0.364 0.636
5041 0.364 0.636
5042 0.363 0.637
5043 0.364 0.636
5044 0.364 0.636
5045 0.364 0.636
5046 0.364 0.636
5047 0.364 0.636
5048 0.364 0.636
5049 0.365 0.635
5050 0.365 0.635
5051 0.365 0.635
5052 0.365 0.635
5053 0.365 0.635
5054 0.366 0.634
5055 0.367 0.633
5056 0.368 0.632
5057 0.369 0.631
5058 0.369 0.631
5059 0.369 0.631
5060 0.369 0.631
5061 0.37 0.63
5062 0.37 0.63
5063 0.37 0.63
5064 0.37 0.63
5065 0.371 0.629
5066 0.371 0.629
5067 0.371 0.629
5068 0.371 0.629
5069 0.372 0.628
5070 0.373 0.627
5071 0.373 0.627
5072 0.374 0.626
5073 0.374 0.626
5074 0.373 0.627
5075 0.373 0.627
5076 0.372 0.628
5077 0.372 0.628
5078 0.372 0.628
5079 0.373 0.627
5080 0.374 0.626
5081 0.374 0.626
5082 0.374 0.626
5083 0.373 0.627
5084 0.373 0.627
5085 0.373 0.627
5086 0.373 0.627
5087 0.373 0.627
5088 0.373 0.627
5089 0.373 0.627
5090 0.372 0.628
5091 0.372 0.628
5092 0.372 0.628
5093 0.372 0.628
5094 0.372 0.628
5095 0.371 0.629
5096 0.371 0.629
5097 0.371 0.629
5098 0.371 0.629
5099 0.371 0.629
5100 0.372 0.628
5101 0.371 0.629
5102 0.371 0.629
5103 0.372 0.628
5104 0.373 0.627
5105 0.373 0.627
5106 0.373 0.627
5107 0.373 0.627
5108 0.373 0.627
5109 0.373 0.627
5110 0.373 0.627
5111 0.372 0.628
5112 0.373 0.627
5113 0.373 0.627
5114 0.374 0.626
5115 0.375 0.625
5116 0.375 0.625
5117 0.376 0.624
5118 0.377 0.623
5119 0.378 0.622
5120 0.377 0.623
5121 0.377 0.623
5122 0.376 0.624
5123 0.376 0.624
5124 0.377 0.623
5125 0.378 0.622
5126 0.378 0.622
5127 0.378 0.622
5128 0.378 0.622
5129 0.378 0.622
5130 0.377 0.623
5131 0.377 0.623
5132 0.378 0.622
5133 0.377 0.623
5134 0.377 0.623
5135 0.378 0.622
5136 0.379 0.621
5137 0.378 0.622
5138 0.379 0.621
5139 0.379 0.621
5140 0.378 0.622
5141 0.379 0.621
5142 0.379 0.621
5143 0.378 0.622
5144 0.378 0.622
5145 0.378 0.622
5146 0.378 0.622
5147 0.378 0.622
5148 0.377 0.623
5149 0.378 0.622
5150 0.378 0.622
5151 0.378 0.622
5152 0.378 0.622
5153 0.377 0.623
5154 0.377 0.623
5155 0.377 0.623
5156 0.377 0.623
5157 0.378 0.622
5158 0.379 0.621
5159 0.38 0.62
5160 0.38 0.62
5161 0.381 0.619
5162 0.382 0.618
5163 0.382 0.618
5164 0.382 0.618
5165 0.383 0.617
5166 0.384 0.616
5167 0.384 0.616
5168 0.384 0.616
5169 0.385 0.615
5170 0.385 0.615
5171 0.386 0.614
5172 0.386 0.614
5173 0.385 0.615
5174 0.384 0.616
5175 0.383 0.617
5176 0.383 0.617
5177 0.383 0.617
5178 0.383 0.617
5179 0.384 0.616
5180 0.384 0.616
5181 0.383 0.617
5182 0.384 0.616
5183 0.384 0.616
5184 0.385 0.615
5185 0.385 0.615
5186 0.385 0.615
5187 0.385 0.615
5188 0.385 0.615
5189 0.386 0.614
5190 0.385 0.615
5191 0.386 0.614
5192 0.386 0.614
5193 0.386 0.614
5194 0.386 0.614
5195 0.387 0.613
5196 0.388 0.612
5197 0.388 0.612
5198 0.388 0.612
5199 0.387 0.613
5200 0.387 0.613
5201 0.387 0.613
5202 0.388 0.612
5203 0.388 0.612
5204 0.389 0.611
5205 0.39 0.61
5206 0.391 0.609
5207 0.392 0.608
5208 0.393 0.607
5209 0.394 0.606
5210 0.394 0.606
5211 0.394 0.606
5212 0.394 0.606
5213 0.395 0.605
5214 0.395 0.605
5215 0.394 0.606
5216 0.394 0.606
5217 0.394 0.606
5218 0.394 0.606
5219 0.394 0.606
5220 0.395 0.605
5221 0.395 0.605
5222 0.396 0.604
5223 0.397 0.603
5224 0.398 0.602
5225 0.399 0.601
5226 0.399 0.601
5227 0.4 0.6
5228 0.4 0.6
5229 0.399 0.601
5230 0.399 0.601
5231 0.398 0.602
5232 0.398 0.602
5233 0.398 0.602
5234 0.399 0.601
5235 0.4 0.6
5236 0.4 0.6
5237 0.401 0.599
5238 0.402 0.598
5239 0.402 0.598
5240 0.402 0.598
5241 0.402 0.598
5242 0.403 0.597
5243 0.403 0.597
5244 0.403 0.597
5245 0.403 0.597
5246 0.402 0.598
5247 0.403 0.597
5248 0.404 0.596
5249 0.405 0.595
5250 0.406 0.594
5251 0.407 0.593
5252 0.408 0.592
5253 0.408 0.592
5254 0.408 0.592
5255 0.408 0.592
5256 0.408 0.592
5257 0.409 0.591
5258 0.409 0.591
5259 0.41 0.59
5260 0.411 0.589
5261 0.411 0.589
5262 0.411 0.589
5263 0.411 0.589
5264 0.411 0.589
5265 0.411 0.589
5266 0.411 0.589
5267 0.412 0.588
5268 0.412 0.588
5269 0.412 0.588
5270 0.412 0.588
5271 0.412 0.588
5272 0.411 0.589
5273 0.41 0.59
5274 0.41 0.59
5275 0.409 0.591
5276 0.408 0.592
5277 0.408 0.592
5278 0.407 0.593
5279 0.407 0.593
5280 0.407 0.593
5281 0.407 0.593
5282 0.408 0.592
5283 0.408 0.592
5284 0.409 0.591
5285 0.409 0.591
5286 0.409 0.591
5287 0.409 0.591
5288 0.409 0.591
5289 0.41 0.59
5290 0.411 0.589
5291 0.412 0.588
5292 0.412 0.588
5293 0.411 0.589
5294 0.412 0.588
5295 0.412 0.588
5296 0.411 0.589
5297 0.411 0.589
5298 0.411 0.589
5299 0.411 0.589
5300 0.412 0.588
5301 0.412 0.588
5302 0.413 0.587
5303 0.414 0.586
5304 0.414 0.586
5305 0.415 0.585
5306 0.415 0.585
5307 0.415 0.585
5308 0.416 0.584
5309 0.417 0.583
5310 0.417 0.583
5311 0.416 0.584
5312 0.415 0.585
5313 0.415 0.585
5314 0.415 0.585
5315 0.414 0.586
5316 0.414 0.586
5317 0.415 0.585
5318 0.416 0.584
5319 0.417 0.583
5320 0.418 0.582
5321 0.419 0.581
5322 0.419 0.581
5323 0.419 0.581
5324 0.42 0.58
5325 0.421 0.579
5326 0.421 0.579
5327 0.421 0.579
5328 0.421 0.579
5329 0.421 0.579
5330 0.422 0.578
5331 0.422 0.578
5332 0.422 0.578
5333 0.421 0.579
5334 0.421 0.579
5335 0.421 0.579
5336 0.42 0.58
5337 0.42 0.58
5338 0.42 0.58
5339 0.42 0.58
5340 0.419 0.581
5341 0.418 0.582
5342 0.417 0.583
5343 0.417 0.583
5344 0.417 0.583
5345 0.416 0.584
5346 0.416 0.584
5347 0.417 0.583
5348 0.417 0.583
5349 0.418 0.582
5350 0.418 0.582
5351 0.417 0.583
5352 0.417 0.583
5353 0.418 0.582
5354 0.418 0.582
5355 0.417 0.583
5356 0.417 0.583
5357 0.418 0.582
5358 0.418 0.582
5359 0.418 0.582
5360 0.418 0.582
5361 0.419 0.581
5362 0.419 0.581
5363 0.42 0.58
5364 0.42 0.58
5365 0.421 0.579
5366 0.422 0.578
5367 0.423 0.577
5368 0.423 0.577
5369 0.424 0.576
5370 0.424 0.576
5371 0.424 0.576
5372 0.424 0.576
5373 0.424 0.576
5374 0.425 0.575
5375 0.425 0.575
5376 0.425 0.575
5377 0.426 0.574
5378 0.425 0.575
5379 0.426 0.574
5380 0.425 0.575
5381 0.425 0.575
5382 0.426 0.574
5383 0.426 0.574
5384 0.425 0.575
5385 0.425 0.575
5386 0.425 0.575
5387 0.425 0.575
5388 0.425 0.575
5389 0.425 0.575
5390 0.425 0.575
5391 0.425 0.575
5392 0.425 0.575
5393 0.425 0.575
5394 0.426 0.574
5395 0.427 0.573
5396 0.428 0.572
5397 0.429 0.571
5398 0.429 0.571
5399 0.428 0.572
5400 0.429 0.571
5401 0.429 0.571
5402 0.43 0.57
5403 0.43 0.57
5404 0.429 0.571
5405 0.43 0.57
5406 0.431 0.569
5407 0.431 0.569
5408 0.431 0.569
5409 0.432 0.568
5410 0.432 0.568
5411 0.432 0.568
5412 0.432 0.568
5413 0.432 0.568
5414 0.433 0.567
5415 0.432 0.568
5416 0.432 0.568
5417 0.433 0.567
5418 0.432 0.568
5419 0.432 0.568
5420 0.432 0.568
5421 0.432 0.568
5422 0.433 0.567
5423 0.434 0.566
5424 0.435 0.565
5425 0.436 0.564
5426 0.437 0.563
5427 0.436 0.564
5428 0.437 0.563
5429 0.438 0.562
5430 0.439 0.561
5431 0.44 0.56
5432 0.44 0.56
5433 0.441 0.559
5434 0.442 0.558
5435 0.442 0.558
5436 0.442 0.558
5437 0.443 0.557
5438 0.444 0.556
5439 0.445 0.555
5440 0.446 0.554
5441 0.446 0.554
5442 0.446 0.554
5443 0.447 0.553
5444 0.447 0.553
5445 0.448 0.552
5446 0.448 0.552
5447 0.449 0.551
5448 0.449 0.551
5449 0.449 0.551
5450 0.449 0.551
5451 0.45 0.55
5452 0.45 0.55
5453 0.45 0.55
5454 0.45 0.55
5455 0.451 0.549
5456 0.45 0.55
5457 0.45 0.55
5458 0.449 0.551
5459 0.449 0.551
5460 0.449 0.551
5461 0.449 0.551
5462 0.449 0.551
5463 0.449 0.551
5464 0.45 0.55
5465 0.451 0.549
5466 0.451 0.549
5467 0.451 0.549
5468 0.451 0.549
5469 0.451 0.549
5470 0.451 0.549
5471 0.451 0.549
5472 0.452 0.548
5473 0.453 0.547
5474 0.453 0.547
5475 0.453 0.547
5476 0.452 0.548
5477 0.452 0.548
5478 0.452 0.548
5479 0.452 0.548
5480 0.452 0.548
5481 0.452 0.548
5482 0.453 0.547
5483 0.454 0.546
5484 0.453 0.547
5485 0.453 0.547
5486 0.453 0.547
5487 0.454 0.546
5488 0.454 0.546
5489 0.453 0.547
5490 0.454 0.546
5491 0.454 0.546
5492 0.454 0.546
5493 0.454 0.546
5494 0.454 0.546
5495 0.455 0.545
5496 0.455 0.545
5497 0.456 0.544
5498 0.456 0.544
5499 0.457 0.543
5500 0.457 0.543
5501 0.458 0.542
5502 0.457 0.543
5503 0.457 0.543
5504 0.458 0.542
5505 0.457 0.543
5506 0.458 0.542
5507 0.459 0.541
5508 0.46 0.54
5509 0.46 0.54
5510 0.46 0.54
5511 0.46 0.54
5512 0.461 0.539
5513 0.461 0.539
5514 0.461 0.539
5515 0.46 0.54
5516 0.46 0.54
5517 0.46 0.54
5518 0.461 0.539
5519 0.461 0.539
5520 0.462 0.538
5521 0.463 0.537
5522 0.463 0.537
5523 0.462 0.538
5524 0.462 0.538
5525 0.463 0.537
5526 0.463 0.537
5527 0.462 0.538
5528 0.462 0.538
5529 0.463 0.537
5530 0.463 0.537
5531 0.464 0.536
5532 0.465 0.535
5533 0.465 0.535
5534 0.465 0.535
5535 0.464 0.536
5536 0.463 0.537
5537 0.463 0.537
5538 0.463 0.537
5539 0.462 0.538
5540 0.463 0.537
5541 0.464 0.536
5542 0.465 0.535
5543 0.466 0.534
5544 0.465 0.535
5545 0.464 0.536
5546 0.465 0.535
5547 0.464 0.536
5548 0.464 0.536
5549 0.463 0.537
5550 0.464 0.536
5551 0.465 0.535
5552 0.465 0.535
5553 0.466 0.534
5554 0.466 0.534
5555 0.467 0.533
5556 0.467 0.533
5557 0.468 0.532
5558 0.467 0.533
5559 0.467 0.533
5560 0.467 0.533
5561 0.468 0.532
5562 0.468 0.532
5563 0.469 0.531
5564 0.47 0.53
5565 0.47 0.53
5566 0.471 0.529
5567 0.471 0.529
5568 0.472 0.528
5569 0.472 0.528
5570 0.472 0.528
5571 0.473 0.527
5572 0.473 0.527
5573 0.473 0.527
5574 0.474 0.526
5575 0.474 0.526
5576 0.474 0.526
5577 0.475 0.525
5578 0.475 0.525
5579 0.475 0.525
5580 0.475 0.525
5581 0.475 0.525
5582 0.474 0.526
5583 0.474 0.526
5584 0.474 0.526
5585 0.473 0.527
5586 0.472 0.528
5587 0.473 0.527
5588 0.474 0.526
5589 0.475 0.525
5590 0.476 0.524
5591 0.476 0.524
5592 0.476 0.524
5593 0.476 0.524
5594 0.476 0.524
5595 0.475 0.525
5596 0.475 0.525
5597 0.475 0.525
5598 0.475 0.525
5599 0.476 0.524
5600 0.475 0.525
5601 0.476 0.524
5602 0.477 0.523
5603 0.478 0.522
5604 0.477 0.523
5605 0.478 0.522
5606 0.478 0.522
5607 0.478 0.522
5608 0.478 0.522
5609 0.479 0.521
5610 0.478 0.522
5611 0.478 0.522
5612 0.478 0.522
5613 0.478 0.522
5614 0.479 0.521
5615 0.479 0.521
5616 0.478 0.522
5617 0.477 0.523
5618 0.476 0.524
5619 0.476 0.524
5620 0.475 0.525
5621 0.476 0.524
5622 0.476 0.524
5623 0.476 0.524
5624 0.476 0.524
5625 0.477 0.523
5626 0.478 0.522
5627 0.478 0.522
5628 0.478 0.522
5629 0.477 0.523
5630 0.476 0.524
5631 0.476 0.524
5632 0.477 0.523
5633 0.478 0.522
5634 0.477 0.523
5635 0.477 0.523
5636 0.476 0.524
5637 0.477 0.523
5638 0.478 0.522
5639 0.479 0.521
5640 0.479 0.521
5641 0.48 0.52
5642 0.481 0.519
5643 0.482 0.518
5644 0.483 0.517
5645 0.483 0.517
5646 0.483 0.517
5647 0.484 0.516
5648 0.484 0.516
5649 0.485 0.515
5650 0.485 0.515
5651 0.484 0.516
5652 0.485 0.515
5653 0.486 0.514
5654 0.486 0.514
5655 0.486 0.514
5656 0.486 0.514
5657 0.486 0.514
5658 0.487 0.513
5659 0.487 0.513
5660 0.487 0.513
5661 0.487 0.513
5662 0.486 0.514
5663 0.486 0.514
5664 0.487 0.513
5665 0.488 0.512
5666 0.489 0.511
5667 0.49 0.51
5668 0.491 0.509
5669 0.492 0.508
5670 0.493 0.507
5671 0.493 0.507
5672 0.494 0.506
5673 0.495 0.505
5674 0.495 0.505
5675 0.496 0.504
5676 0.497 0.503
5677 0.497 0.503
5678 0.497 0.503
5679 0.498 0.502
5680 0.498 0.502
5681 0.498 0.502
5682 0.499 0.501
5683 0.499 0.501
5684 0.499 0.501
5685 0.499 0.501
5686 0.5 0.5
5687 0.501 0.499
5688 0.5 0.5
5689 0.501 0.499
5690 0.502 0.498
5691 0.502 0.498
5692 0.501 0.499
5693 0.5 0.5
5694 0.5 0.5
5695 0.501 0.499
5696 0.502 0.498
5697 0.502 0.498
5698 0.502 0.498
5699 0.501 0.499
5700 0.502 0.498
5701 0.502 0.498
5702 0.502 0.498
5703 0.503 0.497
5704 0.503 0.497
5705 0.503 0.497
5706 0.503 0.497
5707 0.503 0.497
5708 0.503 0.497
5709 0.503 0.497
5710 0.504 0.496
5711 0.505 0.495
5712 0.505 0.495
5713 0.506 0.494
5714 0.505 0.495
5715 0.505 0.495
5716 0.506 0.494
5717 0.505 0.495
5718 0.505 0.495
5719 0.505 0.495
5720 0.504 0.496
5721 0.504 0.496
5722 0.505 0.495
5723 0.505 0.495
5724 0.505 0.495
5725 0.505 0.495
5726 0.505 0.495
5727 0.506 0.494
5728 0.506 0.494
5729 0.505 0.495
5730 0.506 0.494
5731 0.506 0.494
5732 0.506 0.494
5733 0.506 0.494
5734 0.506 0.494
5735 0.506 0.494
5736 0.505 0.495
5737 0.505 0.495
5738 0.505 0.495
5739 0.505 0.495
5740 0.505 0.495
5741 0.504 0.496
5742 0.504 0.496
5743 0.504 0.496
5744 0.505 0.495
5745 0.505 0.495
5746 0.506 0.494
5747 0.505 0.495
5748 0.505 0.495
5749 0.506 0.494
5750 0.506 0.494
5751 0.507 0.493
5752 0.506 0.494
5753 0.506 0.494
5754 0.507 0.493
5755 0.508 0.492
5756 0.509 0.491
5757 0.509 0.491
5758 0.509 0.491
5759 0.509 0.491
5760 0.509 0.491
5761 0.51 0.49
5762 0.51 0.49
5763 0.511 0.489
5764 0.512 0.488
5765 0.513 0.487
5766 0.514 0.486
5767 0.513 0.487
5768 0.514 0.486
5769 0.515 0.485
5770 0.516 0.484
5771 0.517 0.483
5772 0.517 0.483
5773 0.516 0.484
5774 0.516 0.484
5775 0.515 0.485
5776 0.516 0.484
5777 0.516 0.484
5778 0.516 0.484
5779 0.515 0.485
5780 0.514 0.486
5781 0.514 0.486
5782 0.514 0.486
5783 0.514 0.486
5784 0.513 0.487
5785 0.513 0.487
5786 0.513 0.487
5787 0.513 0.487
5788 0.513 0.487
5789 0.514 0.486
5790 0.515 0.485
5791 0.515 0.485
5792 0.515 0.485
5793 0.514 0.486
5794 0.514 0.486
5795 0.514 0.486
5796 0.515 0.485
5797 0.515 0.485
5798 0.515 0.485
5799 0.515 0.485
5800 0.515 0.485
5801 0.516 0.484
5802 0.515 0.485
5803 0.515 0.485
5804 0.515 0.485
5805 0.514 0.486
5806 0.514 0.486
5807 0.514 0.486
5808 0.513 0.487
5809 0.513 0.487
5810 0.514 0.486
5811 0.515 0.485
5812 0.514 0.486
5813 0.515 0.485
5814 0.515 0.485
5815 0.514 0.486
5816 0.514 0.486
5817 0.515 0.485
5818 0.515 0.485
5819 0.516 0.484
5820 0.515 0.485
5821 0.515 0.485
5822 0.515 0.485
5823 0.515 0.485
5824 0.516 0.484
5825 0.517 0.483
5826 0.517 0.483
5827 0.516 0.484
5828 0.516 0.484
5829 0.516 0.484
5830 0.517 0.483
5831 0.516 0.484
5832 0.515 0.485
5833 0.516 0.484
5834 0.515 0.485
5835 0.515 0.485
5836 0.515 0.485
5837 0.514 0.486
5838 0.513 0.487
5839 0.512 0.488
5840 0.513 0.487
5841 0.514 0.486
5842 0.514 0.486
5843 0.513 0.487
5844 0.513 0.487
5845 0.512 0.488
5846 0.511 0.489
5847 0.512 0.488
5848 0.512 0.488
5849 0.512 0.488
5850 0.512 0.488
5851 0.513 0.487
5852 0.513 0.487
5853 0.513 0.487
5854 0.512 0.488
5855 0.511 0.489
5856 0.511 0.489
5857 0.511 0.489
5858 0.511 0.489
5859 0.512 0.488
5860 0.512 0.488
5861 0.513 0.487
5862 0.512 0.488
5863 0.512 0.488
5864 0.513 0.487
5865 0.513 0.487
5866 0.514 0.486
5867 0.513 0.487
5868 0.514 0.486
5869 0.514 0.486
5870 0.515 0.485
5871 0.516 0.484
5872 0.516 0.484
5873 0.516 0.484
5874 0.515 0.485
5875 0.515 0.485
5876 0.515 0.485
5877 0.516 0.484
5878 0.516 0.484
5879 0.516 0.484
5880 0.517 0.483
5881 0.518 0.482
5882 0.518 0.482
5883 0.518 0.482
5884 0.519 0.481
5885 0.519 0.481
5886 0.519 0.481
5887 0.518 0.482
5888 0.518 0.482
5889 0.519 0.481
5890 0.52 0.48
5891 0.52 0.48
5892 0.52 0.48
5893 0.52 0.48
5894 0.521 0.479
5895 0.521 0.479
5896 0.521 0.479
5897 0.521 0.479
5898 0.521 0.479
5899 0.521 0.479
5900 0.521 0.479
5901 0.522 0.478
5902 0.522 0.478
5903 0.522 0.478
5904 0.522 0.478
5905 0.522 0.478
5906 0.522 0.478
5907 0.522 0.478
5908 0.522 0.478
5909 0.523 0.477
5910 0.523 0.477
5911 0.524 0.476
5912 0.525 0.475
5913 0.526 0.474
5914 0.526 0.474
5915 0.525 0.475
5916 0.526 0.474
5917 0.525 0.475
5918 0.524 0.476
5919 0.524 0.476
5920 0.525 0.475
5921 0.525 0.475
5922 0.526 0.474
5923 0.526 0.474
5924 0.526 0.474
5925 0.525 0.475
5926 0.525 0.475
5927 0.526 0.474
5928 0.527 0.473
5929 0.528 0.472
5930 0.528 0.472
5931 0.529 0.471
5932 0.529 0.471
5933 0.53 0.47
5934 0.531 0.469
5935 0.532 0.468
5936 0.532 0.468
5937 0.532 0.468
5938 0.532 0.468
5939 0.532 0.468
5940 0.532 0.468
5941 0.532 0.468
5942 0.531 0.469
5943 0.532 0.468
5944 0.532 0.468
5945 0.532 0.468
5946 0.532 0.468
5947 0.533 0.467
5948 0.533 0.467
5949 0.533 0.467
5950 0.533 0.467
5951 0.534 0.466
5952 0.534 0.466
5953 0.534 0.466
5954 0.535 0.465
5955 0.536 0.464
5956 0.537 0.463
5957 0.537 0.463
5958 0.536 0.464
5959 0.536 0.464
5960 0.536 0.464
5961 0.536 0.464
5962 0.536 0.464
5963 0.535 0.465
5964 0.536 0.464
5965 0.535 0.465
5966 0.534 0.466
5967 0.535 0.465
5968 0.535 0.465
5969 0.535 0.465
5970 0.535 0.465
5971 0.536 0.464
5972 0.537 0.463
5973 0.538 0.462
5974 0.537 0.463
5975 0.536 0.464
5976 0.536 0.464
5977 0.537 0.463
5978 0.537 0.463
5979 0.536 0.464
5980 0.535 0.465
5981 0.536 0.464
5982 0.537 0.463
5983 0.537 0.463
5984 0.538 0.462
5985 0.539 0.461
5986 0.538 0.462
5987 0.538 0.462
5988 0.539 0.461
5989 0.539 0.461
5990 0.539 0.461
5991 0.54 0.46
5992 0.54 0.46
5993 0.54 0.46
5994 0.541 0.459
5995 0.541 0.459
5996 0.541 0.459
5997 0.541 0.459
5998 0.541 0.459
5999 0.541 0.459
6000 0.541 0.459
6001 0.541 0.459
6002 0.541 0.459
6003 0.542 0.458
6004 0.541 0.459
6005 0.541 0.459
6006 0.541 0.459
6007 0.54 0.46
6008 0.54 0.46
6009 0.541 0.459
6010 0.54 0.46
6011 0.541 0.459
6012 0.541 0.459
6013 0.54 0.46
6014 0.541 0.459
6015 0.541 0.459
6016 0.542 0.458
6017 0.542 0.458
6018 0.541 0.459
6019 0.541 0.459
6020 0.54 0.46
6021 0.541 0.459
6022 0.541 0.459
6023 0.541 0.459
6024 0.541 0.459
6025 0.541 0.459
6026 0.541 0.459
6027 0.541 0.459
6028 0.542 0.458
6029 0.541 0.459
6030 0.541 0.459
6031 0.54 0.46
6032 0.541 0.459
6033 0.541 0.459
6034 0.542 0.458
6035 0.542 0.458
6036 0.543 0.457
6037 0.543 0.457
6038 0.543 0.457
6039 0.543 0.457
6040 0.543 0.457
6041 0.543 0.457
6042 0.544 0.456
6043 0.544 0.456
6044 0.544 0.456
6045 0.544 0.456
6046 0.543 0.457
6047 0.543 0.457
6048 0.544 0.456
6049 0.544 0.456
6050 0.544 0.456
6051 0.544 0.456
6052 0.545 0.455
6053 0.546 0.454
6054 0.546 0.454
6055 0.546 0.454
6056 0.545 0.455
6057 0.545 0.455
6058 0.545 0.455
6059 0.544 0.456
6060 0.545 0.455
6061 0.544 0.456
6062 0.545 0.455
6063 0.545 0.455
6064 0.545 0.455
6065 0.546 0.454
6066 0.546 0.454
6067 0.547 0.453
6068 0.546 0.454
6069 0.547 0.453
6070 0.548 0.452
6071 0.548 0.452
6072 0.548 0.452
6073 0.548 0.452
6074 0.548 0.452
6075 0.548 0.452
6076 0.549 0.451
6077 0.549 0.451
6078 0.548 0.452
6079 0.548 0.452
6080 0.549 0.451
6081 0.55 0.45
6082 0.551 0.449
6083 0.551 0.449
6084 0.551 0.449
6085 0.551 0.449
6086 0.552 0.448
6087 0.552 0.448
6088 0.552 0.448
6089 0.552 0.448
6090 0.552 0.448
6091 0.553 0.447
6092 0.553 0.447
6093 0.553 0.447
6094 0.553 0.447
6095 0.552 0.448
6096 0.553 0.447
6097 0.553 0.447
6098 0.553 0.447
6099 0.553 0.447
6100 0.554 0.446
6101 0.553 0.447
6102 0.554 0.446
6103 0.555 0.445
6104 0.556 0.444
6105 0.557 0.443
6106 0.557 0.443
6107 0.557 0.443
6108 0.556 0.444
6109 0.557 0.443
6110 0.557 0.443
6111 0.557 0.443
6112 0.557 0.443
