6712 0.05 0.95
6713 0.05 0.95
6714 0.05 0.95
6715 0.05 0.95
6716 0.05 0.95
6717 0.05 0.95
6718 0.05 0.95
6719 0.05 0.95
6720 0.05 0.95
6721 0.05 0.95
6722 0.05 0.95
6723 0.05 0.95
6724 0.05 0.95
6725 0.05 0.95
6726 0.05 0.95
6727 0.05 0.95
6728 0.05 0.95
6729 0.05 0.95
6730 0.05 0.95
6731 0.051 0.949
6732 0.051 0.949
6733 0.051 0.949
6734 0.051 0.949
6735 0.051 0.949
6736 0.051 0.949
6737 0.051 0.949
6738 0.051 0.949
6739 0.052 0.948
6740 0.052 0.948
6741 0.052 0.948
6742 0.052 0.948
6743 0.052 0.948
6744 0.052 0.948
6745 0.052 0.948
6746 0.052 0.948
6747 0.052 0.948
6748 0.052 0.948
6749 0.052 0.948
6750 0.052 0.948
6751 0.052 0.948
6752 0.052 0.948
6753 0.052 0.948
6754 0.052 0.948
6755 0.052 0.948
6756 0.052 0.948
6757 0.052 0.948
6758 0.052 0.948
6759 0.052 0.948
6760 0.052 0.948
6761 0.052 0.948
6762 0.052 0.948
6763 0.052 0.948
6764 0.052 0.948
6765 0.052 0.948
6766 0.052 0.948
6767 0.052 0.948
6768 0.052 0.948
6769 0.052 0.948
6770 0.052 0.948
6771 0.052 0.948
6772 0.052 0.948
6773 0.052 0.948
6774 0.052 0.948
6775 0.052 0.948
6776 0.052 0.948
6777 0.052 0.948
6778 0.052 0.948
6779 0.052 0.948
6780 0.053 0.947
6781 0.053 0.947
6782 0.053 0.947
6783 0.053 0.947
6784 0.053 0.947
6785 0.053 0.947
6786 0.053 0.947
6787 0.053 0.947
6788 0.053 0.947
6789 0.053 0.947
6790 0.053 0.947
6791 0.053 0.947
6792 0.053 0.947
6793 0.053 0.947
6794 0.053 0.947
6795 0.053 0.947
6796 0.053 0.947
6797 0.053 0.947
6798 0.053 0.947
6799 0.053 0.947
6800 0.053 0.947
6801 0.053 0.947
6802 0.053 0.947
6803 0.053 0.947
6804 0.053 0.947
6805 0.053 0.947
6806 0.053 0.947
6807 0.052 0.948
6808 0.052 0.948
6809 0.052 0.948
6810 0.052 0.948
6811 0.052 0.948
6812 0.052 0.948
6813 0.052 0.948
6814 0.052 0.948
6815 0.052 0.948
6816 0.052 0.948
6817 0.052 0.948
6818 0.052 0.948
6819 0.051 0.949
6820 0.051 0.949
6821 0.051 0.949
6822 0.051 0.949
6823 0.051 0.949
6824 0.051 0.949
6825 0.051 0.949
6826 0.051 0.949
6827 0.051 0.949
6828 0.051 0.949
6829 0.051 0.949
6830 0.051 0.949
6831 0.051 0.949
6832 0.051 0.949
6833 0.051 0.949
6834 0.051 0.949
6835 0.051 0.949
6836 0.051 0.949
6837 0.051 0.949
6838 0.051 0.949
6839 0.051 0.949
6840 0.051 0.949
6841 0.051 0.949
6842 0.051 0.949
6843 0.052 0.948
6844 0.052 0.948
6845 0.052 0.948
6846 0.052 0.948
6847 0.052 0.948
6848 0.052 0.948
6849 0.052 0.948
6850 0.052 0.948
6851 0.052 0.948
6852 0.052 0.948
6853 0.052 0.948
6854 0.052 0.948
6855 0.052 0.948
6856 0.052 0.948
6857 0.052 0.948
6858 0.052 0.948
6859 0.052 0.948
6860 0.052 0.948
6861 0.052 0.948
6862 0.052 0.948
6863 0.051 0.949
6864 0.051 0.949
6865 0.051 0.949
6866 0.051 0.949
6867 0.051 0.949
6868 0.051 0.949
6869 0.051 0.949
6870 0.051 0.949
6871 0.051 0.949
6872 0.051 0.949
6873 0.051 0.949
6874 0.051 0.949
6875 0.051 0.949
6876 0.051 0.949
6877 0.051 0.949
6878 0.051 0.949
6879 0.051 0.949
6880 0.051 0.949
6881 0.051 0.949
6882 0.051 0.949
6883 0.051 0.949
6884 0.051 0.949
6885 0.051 0.949
6886 0.051 0.949
6887 0.051 0.949
6888 0.051 0.949
6889 0.051 0.949
6890 0.051 0.949
6891 0.051 0.949
6892 0.05 0.95
6893 0.05 0.95
6894 0.05 0.95
6895 0.05 0.95
6896 0.05 0.95
6897 0.05 0.95
6898 0.05 0.95
6899 0.05 0.95
6900 0.05 0.95
6901 0.051 0.949
6902 0.051 0.949
6903 0.051 0.949
6904 0.051 0.949
6905 0.051 0.949
6906 0.051 0.949
6907 0.051 0.949
6908 0.051 0.949
6909 0.051 0.949
6910 0.051 0.949
6911 0.051 0.949
6912 0.051 0.949
6913 0.051 0.949
6914 0.051 0.949
6915 0.051 0.949
6916 0.051 0.949
6917 0.051 0.949
6918 0.051 0.949
6919 0.051 0.949
6920 0.05 0.95
6921 0.05 0.95
6922 0.05 0.95
6923 0.05 0.95
6924 0.049 0.951
6925 0.049 0.951
6926 0.049 0.951
6927 0.049 0.951
6928 0.049 0.951
6929 0.049 0.951
6930 0.049 0.951
6931 0.049 0.951
6932 0.049 0.951
6933 0.049 0.951
6934 0.049 0.951
6935 0.049 0.951
6936 0.049 0.951
6937 0.049 0.951
6938 0.049 0.951
6939 0.049 0.951
6940 0.049 0.951
6941 0.049 0.951
6942 0.049 0.951
6943 0.049 0.951
6944 0.049 0.951
6945 0.049 0.951
6946 0.049 0.951
6947 0.05 0.95
6948 0.05 0.95
6949 0.05 0.95
6950 0.05 0.95
6951 0.05 0.95
6952 0.05 0.95
6953 0.05 0.95
6954 0.05 0.95
6955 0.05 0.95
6956 0.05 0.95
6957 0.05 0.95
6958 0.05 0.95
6959 0.05 0.95
6960 0.05 0.95
6961 0.05 0.95
6962 0.05 0.95
6963 0.05 0.95
6964 0.05 0.95
6965 0.05 0.95
6966 0.05 0.95
6967 0.05 0.95
6968 0.05 0.95
6969 0.05 0.95
6970 0.05 0.95
6971 0.05 0.95
6972 0.05 0.95
6973 0.05 0.95
6974 0.05 0.95
6975 0.05 0.95
6976 0.05 0.95
6977 0.05 0.95
6978 0.05 0.95
6979 0.05 0.95
6980 0.05 0.95
6981 0.05 0.95
6982 0.05 0.95
6983 0.05 0.95
6984 0.05 0.95
6985 0.05 0.95
6986 0.05 0.95
6987 0.05 0.95
6988 0.05 0.95
6989 0.05 0.95
6990 0.05 0.95
6991 0.05 0.95
6992 0.05 0.95
6993 0.05 0.95
6994 0.05 0.95
6995 0.05 0.95
6996 0.05 0.95
6997 0.05 0.95
6998 0.05 0.95
6999 0.05 0.95
7000 0.05 0.95
7001 0.05 0.95
7002 0.05 0.95
7003 0.05 0.95
7004 0.05 0.95
7005 0.05 0.95
7006 0.05 0.95
7007 0.05 0.95
7008 0.05 0.95
7009 0.05 0.95
7010 0.05 0.95
7011 0.05 0.95
7012 0.05 0.95
7013 0.05 0.95
7014 0.05 0.95
7015 0.05 0.95
7016 0.05 0.95
7017 0.05 0.95
7018 0.05 0.95
7019 0.05 0.95
7020 0.05 0.95
7021 0.05 0.95
7022 0.05 0.95
7023 0.05 0.95
7024 0.05 0.95
7025 0.051 0.949
7026 0.051 0.949
7027 0.051 0.949
7028 0.051 0.949
7029 0.051 0.949
7030 0.051 0.949
7031 0.051 0.949
7032 0.051 0.949
7033 0.051 0.949
7034 0.051 0.949
7035 0.051 0.949
7036 0.05 0.95
7037 0.05 0.95
7038 0.05 0.95
7039 0.05 0.95
7040 0.05 0.95
7041 0.05 0.95
7042 0.05 0.95
7043 0.05 0.95
7044 0.05 0.95
7045 0.05 0.95
7046 0.05 0.95
7047 0.05 0.95
7048 0.05 0.95
7049 0.05 0.95
7050 0.05 0.95
7051 0.05 0.95
7052 0.05 0.95
7053 0.05 0.95
7054 0.05 0.95
7055 0.05 0.95
7056 0.05 0.95
7057 0.05 0.95
7058 0.05 0.95
7059 0.05 0.95
7060 0.05 0.95
7061 0.05 0.95
7062 0.05 0.95
7063 0.05 0.95
7064 0.05 0.95
7065 0.05 0.95
7066 0.05 0.95
7067 0.05 0.95
7068 0.05 0.95
7069 0.05 0.95
7070 0.05 0.95
7071 0.05 0.95
7072 0.05 0.95
7073 0.05 0.95
7074 0.05 0.95
7075 0.05 0.95
7076 0.05 0.95
7077 0.05 0.95
7078 0.05 0.95
7079 0.05 0.95
7080 0.05 0.95
7081 0.051 0.949
7082 0.051 0.949
7083 0.051 0.949
7084 0.05 0.95
7085 0.049 0.951
7086 0.049 0.951
7087 0.049 0.951
7088 0.049 0.951
7089 0.049 0.951
7090 0.049 0.951
7091 0.049 0.951
7092 0.048 0.952
7093 0.048 0.952
7094 0.048 0.952
7095 0.048 0.952
7096 0.048 0.952
7097 0.048 0.952
7098 0.048 0.952
7099 0.048 0.952
7100 0.048 0.952
7101 0.049 0.951
7102 0.05 0.95
7103 0.05 0.95
7104 0.051 0.949
7105 0.051 0.949
7106 0.051 0.949
7107 0.051 0.949
7108 0.051 0.949
7109 0.051 0.949
7110 0.051 0.949
7111 0.051 0.949
7112 0.051 0.949
7113 0.051 0.949
7114 0.051 0.949
7115 0.051 0.949
7116 0.051 0.949
7117 0.051 0.949
7118 0.051 0.949
7119 0.051 0.949
7120 0.051 0.949
7121 0.051 0.949
7122 0.051 0.949
7123 0.051 0.949
7124 0.051 0.949
7125 0.052 0.948
7126 0.052 0.948
7127 0.052 0.948
7128 0.052 0.948
7129 0.052 0.948
7130 0.052 0.948
7131 0.052 0.948
7132 0.053 0.947
7133 0.053 0.947
7134 0.053 0.947
7135 0.053 0.947
7136 0.053 0.947
7137 0.053 0.947
7138 0.054 0.946
7139 0.054 0.946
7140 0.054 0.946
7141 0.054 0.946
7142 0.054 0.946
7143 0.054 0.946
7144 0.054 0.946
7145 0.054 0.946
7146 0.054 0.946
7147 0.053 0.947
7148 0.053 0.947
7149 0.053 0.947
7150 0.053 0.947
7151 0.053 0.947
7152 0.053 0.947
7153 0.053 0.947
7154 0.053 0.947
7155 0.053 0.947
7156 0.053 0.947
7157 0.053 0.947
7158 0.053 0.947
7159 0.053 0.947
7160 0.053 0.947
7161 0.053 0.947
7162 0.052 0.948
7163 0.052 0.948
7164 0.052 0.948
7165 0.052 0.948
7166 0.052 0.948
7167 0.052 0.948
7168 0.052 0.948
7169 0.052 0.948
7170 0.052 0.948
7171 0.052 0.948
7172 0.052 0.948
7173 0.052 0.948
7174 0.052 0.948
7175 0.052 0.948
7176 0.052 0.948
7177 0.052 0.948
7178 0.052 0.948
7179 0.052 0.948
7180 0.052 0.948
7181 0.052 0.948
7182 0.052 0.948
7183 0.052 0.948
7184 0.052 0.948
7185 0.052 0.948
7186 0.052 0.948
7187 0.052 0.948
7188 0.052 0.948
7189 0.051 0.949
7190 0.051 0.949
7191 0.051 0.949
7192 0.051 0.949
7193 0.051 0.949
7194 0.051 0.949
7195 0.051 0.949
7196 0.051 0.949
7197 0.051 0.949
7198 0.051 0.949
7199 0.051 0.949
7200 0.051 0.949
7201 0.051 0.949
7202 0.051 0.949
7203 0.05 0.95
7204 0.05 0.95
7205 0.05 0.95
7206 0.05 0.95
7207 0.05 0.95
7208 0.05 0.95
7209 0.05 0.95
7210 0.05 0.95
7211 0.05 0.95
7212 0.05 0.95
7213 0.05 0.95
7214 0.05 0.95
7215 0.05 0.95
7216 0.05 0.95
7217 0.05 0.95
7218 0.05 0.95
7219 0.05 0.95
7220 0.05 0.95
7221 0.049 0.951
7222 0.049 0.951
7223 0.049 0.951
7224 0.049 0.951
7225 0.049 0.951
7226 0.049 0.951
7227 0.049 0.951
7228 0.049 0.951
7229 0.049 0.951
7230 0.049 0.951
7231 0.049 0.951
7232 0.049 0.951
7233 0.049 0.951
7234 0.049 0.951
7235 0.049 0.951
7236 0.049 0.951
7237 0.049 0.951
7238 0.049 0.951
7239 0.049 0.951
7240 0.049 0.951
7241 0.049 0.951
7242 0.049 0.951
7243 0.049 0.951
7244 0.049 0.951
7245 0.049 0.951
7246 0.049 0.951
7247 0.049 0.951
7248 0.049 0.951
7249 0.049 0.951
7250 0.049 0.951
7251 0.049 0.951
7252 0.049 0.951
7253 0.049 0.951
7254 0.049 0.951
7255 0.049 0.951
7256 0.049 0.951
7257 0.049 0.951
7258 0.049 0.951
7259 0.049 0.951
7260 0.049 0.951
7261 0.049 0.951
7262 0.049 0.951
7263 0.049 0.951
7264 0.049 0.951
7265 0.049 0.951
7266 0.049 0.951
7267 0.049 0.951
7268 0.049 0.951
7269 0.049 0.951
7270 0.049 0.951
7271 0.049 0.951
7272 0.049 0.951
7273 0.049 0.951
7274 0.049 0.951
7275 0.049 0.951
7276 0.049 0.951
7277 0.049 0.951
7278 0.049 0.951
7279 0.049 0.951
7280 0.049 0.951
7281 0.049 0.951
7282 0.049 0.951
7283 0.049 0.951
7284 0.048 0.952
7285 0.048 0.952
7286 0.048 0.952
7287 0.048 0.952
7288 0.048 0.952
7289 0.048 0.952
7290 0.048 0.952
7291 0.048 0.952
7292 0.048 0.952
7293 0.048 0.952
7294 0.048 0.952
7295 0.048 0.952
7296 0.048 0.952
7297 0.048 0.952
7298 0.048 0.952
7299 0.048 0.952
7300 0.049 0.951
7301 0.049 0.951
7302 0.049 0.951
7303 0.049 0.951
7304 0.049 0.951
7305 0.049 0.951
7306 0.049 0.951
7307 0.049 0.951
7308 0.049 0.951
7309 0.049 0.951
7310 0.049 0.951
7311 0.049 0.951
7312 0.049 0.951
7313 0.049 0.951
7314 0.049 0.951
7315 0.049 0.951
7316 0.049 0.951
7317 0.049 0.951
7318 0.049 0.951
7319 0.049 0.951
7320 0.049 0.951
7321 0.049 0.951
7322 0.049 0.951
7323 0.049 0.951
7324 0.049 0.951
7325 0.048 0.952
7326 0.048 0.952
7327 0.048 0.952
7328 0.048 0.952
7329 0.048 0.952
7330 0.048 0.952
7331 0.048 0.952
7332 0.048 0.952
7333 0.048 0.952
7334 0.048 0.952
7335 0.048 0.952
7336 0.048 0.952
7337 0.048 0.952
7338 0.047 0.953
7339 0.047 0.953
7340 0.047 0.953
7341 0.047 0.953
7342 0.047 0.953
7343 0.047 0.953
7344 0.047 0.953
7345 0.047 0.953
7346 0.047 0.953
7347 0.047 0.953
7348 0.047 0.953
7349 0.047 0.953
7350 0.047 0.953
7351 0.047 0.953
7352 0.047 0.953
7353 0.047 0.953
7354 0.047 0.953
7355 0.047 0.953
7356 0.047 0.953
7357 0.047 0.953
7358 0.047 0.953
7359 0.047 0.953
7360 0.047 0.953
7361 0.047 0.953
7362 0.047 0.953
7363 0.047 0.953
7364 0.047 0.953
7365 0.047 0.953
7366 0.047 0.953
7367 0.047 0.953
7368 0.047 0.953
7369 0.047 0.953
7370 0.047 0.953
7371 0.047 0.953
7372 0.047 0.953
7373 0.047 0.953
7374 0.047 0.953
7375 0.047 0.953
7376 0.047 0.953
7377 0.047 0.953
7378 0.047 0.953
7379 0.047 0.953
7380 0.047 0.953
7381 0.047 0.953
7382 0.047 0.953
7383 0.047 0.953
7384 0.047 0.953
7385 0.047 0.953
7386 0.047 0.953
7387 0.047 0.953
7388 0.047 0.953
7389 0.047 0.953
7390 0.047 0.953
7391 0.048 0.952
7392 0.048 0.952
7393 0.048 0.952
7394 0.048 0.952
7395 0.048 0.952
7396 0.048 0.952
7397 0.048 0.952
7398 0.048 0.952
7399 0.048 0.952
7400 0.048 0.952
7401 0.048 0.952
7402 0.048 0.952
7403 0.048 0.952
7404 0.048 0.952
7405 0.048 0.952
7406 0.048 0.952
7407 0.048 0.952
7408 0.048 0.952
7409 0.048 0.952
7410 0.048 0.952
7411 0.048 0.952
7412 0.048 0.952
7413 0.048 0.952
7414 0.048 0.952
7415 0.048 0.952
7416 0.048 0.952
7417 0.048 0.952
7418 0.048 0.952
7419 0.048 0.952
7420 0.048 0.952
7421 0.048 0.952
7422 0.048 0.952
7423 0.048 0.952
7424 0.048 0.952
7425 0.048 0.952
7426 0.048 0.952
7427 0.048 0.952
7428 0.048 0.952
7429 0.048 0.952
7430 0.048 0.952
7431 0.048 0.952
7432 0.048 0.952
7433 0.048 0.952
7434 0.048 0.952
7435 0.048 0.952
7436 0.048 0.952
7437 0.048 0.952
7438 0.048 0.952
7439 0.048 0.952
7440 0.048 0.952
7441 0.048 0.952
7442 0.048 0.952
7443 0.048 0.952
7444 0.048 0.952
7445 0.048 0.952
7446 0.048 0.952
7447 0.048 0.952
7448 0.048 0.952
7449 0.048 0.952
7450 0.048 0.952
7451 0.048 0.952
7452 0.049 0.951
7453 0.049 0.951
7454 0.049 0.951
7455 0.049 0.951
7456 0.049 0.951
7457 0.049 0.951
7458 0.049 0.951
7459 0.049 0.951
7460 0.049 0.951
7461 0.049 0.951
7462 0.049 0.951
7463 0.049 0.951
7464 0.049 0.951
7465 0.049 0.951
7466 0.049 0.951
7467 0.049 0.951
7468 0.049 0.951
7469 0.049 0.951
7470 0.049 0.951
7471 0.049 0.951
7472 0.049 0.951
7473 0.049 0.951
7474 0.049 0.951
7475 0.049 0.951
7476 0.049 0.951
7477 0.049 0.951
7478 0.049 0.951
7479 0.049 0.951
7480 0.049 0.951
7481 0.049 0.951
7482 0.049 0.951
7483 0.048 0.952
7484 0.048 0.952
7485 0.048 0.952
7486 0.048 0.952
7487 0.048 0.952
7488 0.047 0.953
7489 0.047 0.953
7490 0.047 0.953
7491 0.047 0.953
7492 0.047 0.953
7493 0.047 0.953
7494 0.047 0.953
7495 0.047 0.953
7496 0.047 0.953
7497 0.047 0.953
7498 0.047 0.953
7499 0.048 0.952
7500 0.048 0.952
7501 0.048 0.952
7502 0.048 0.952
7503 0.048 0.952
7504 0.048 0.952
7505 0.048 0.952
7506 0.048 0.952
7507 0.048 0.952
7508 0.049 0.951
7509 0.049 0.951
7510 0.049 0.951
7511 0.049 0.951
7512 0.049 0.951
7513 0.049 0.951
7514 0.048 0.952
7515 0.048 0.952
7516 0.048 0.952
7517 0.048 0.952
7518 0.048 0.952
7519 0.048 0.952
7520 0.048 0.952
7521 0.049 0.951
7522 0.049 0.951
7523 0.049 0.951
7524 0.049 0.951
7525 0.049 0.951
7526 0.049 0.951
7527 0.049 0.951
7528 0.049 0.951
7529 0.049 0.951
7530 0.049 0.951
7531 0.049 0.951
7532 0.049 0.951
7533 0.049 0.951
7534 0.049 0.951
7535 0.049 0.951
7536 0.049 0.951
7537 0.049 0.951
7538 0.049 0.951
7539 0.049 0.951
7540 0.049 0.951
7541 0.049 0.951
7542 0.049 0.951
7543 0.049 0.951
7544 0.049 0.951
7545 0.049 0.951
7546 0.049 0.951
7547 0.049 0.951
7548 0.049 0.951
7549 0.049 0.951
7550 0.049 0.951
7551 0.049 0.951
7552 0.049 0.951
7553 0.049 0.951
7554 0.049 0.951
7555 0.049 0.951
7556 0.049 0.951
7557 0.049 0.951
7558 0.049 0.951
7559 0.049 0.951
7560 0.049 0.951
7561 0.049 0.951
7562 0.049 0.951
7563 0.049 0.951
7564 0.049 0.951
7565 0.049 0.951
7566 0.049 0.951
7567 0.049 0.951
7568 0.049 0.951
7569 0.049 0.951
7570 0.049 0.951
7571 0.049 0.951
7572 0.049 0.951
7573 0.049 0.951
7574 0.049 0.951
7575 0.049 0.951
7576 0.049 0.951
7577 0.049 0.951
7578 0.049 0.951
7579 0.049 0.951
7580 0.049 0.951
7581 0.049 0.951
7582 0.049 0.951
7583 0.049 0.951
7584 0.049 0.951
7585 0.049 0.951
7586 0.049 0.951
7587 0.049 0.951
7588 0.05 0.95
7589 0.05 0.95
7590 0.05 0.95
7591 0.05 0.95
7592 0.05 0.95
7593 0.05 0.95
7594 0.05 0.95
7595 0.05 0.95
7596 0.05 0.95
7597 0.05 0.95
7598 0.05 0.95
7599 0.05 0.95
7600 0.05 0.95
7601 0.05 0.95
7602 0.05 0.95
7603 0.05 0.95
7604 0.051 0.949
7605 0.051 0.949
7606 0.051 0.949
7607 0.051 0.949
7608 0.051 0.949
7609 0.051 0.949
7610 0.051 0.949
7611 0.051 0.949
7612 0.05 0.95
7613 0.05 0.95
7614 0.05 0.95
7615 0.05 0.95
7616 0.05 0.95
7617 0.05 0.95
7618 0.05 0.95
7619 0.05 0.95
7620 0.05 0.95
7621 0.05 0.95
7622 0.05 0.95
7623 0.05 0.95
7624 0.05 0.95
7625 0.05 0.95
7626 0.05 0.95
7627 0.05 0.95
7628 0.05 0.95
7629 0.05 0.95
7630 0.05 0.95
7631 0.05 0.95
7632 0.05 0.95
7633 0.05 0.95
7634 0.05 0.95
7635 0.051 0.949
7636 0.051 0.949
7637 0.051 0.949
7638 0.051 0.949
7639 0.051 0.949
7640 0.051 0.949
7641 0.051 0.949
7642 0.051 0.949
7643 0.051 0.949
7644 0.051 0.949
7645 0.051 0.949
7646 0.051 0.949
7647 0.051 0.949
7648 0.051 0.949
7649 0.051 0.949
7650 0.051 0.949
7651 0.051 0.949
7652 0.051 0.949
7653 0.051 0.949
7654 0.051 0.949
7655 0.051 0.949
7656 0.051 0.949
7657 0.051 0.949
7658 0.051 0.949
7659 0.051 0.949
7660 0.051 0.949
7661 0.051 0.949
7662 0.051 0.949
7663 0.051 0.949
7664 0.051 0.949
7665 0.051 0.949
7666 0.051 0.949
7667 0.051 0.949
7668 0.051 0.949
7669 0.051 0.949
7670 0.051 0.949
7671 0.051 0.949
7672 0.051 0.949
7673 0.051 0.949
7674 0.051 0.949
7675 0.051 0.949
7676 0.052 0.948
7677 0.052 0.948
7678 0.052 0.948
7679 0.052 0.948
7680 0.052 0.948
7681 0.052 0.948
7682 0.052 0.948
7683 0.052 0.948
7684 0.052 0.948
7685 0.052 0.948
7686 0.052 0.948
7687 0.052 0.948
7688 0.052 0.948
7689 0.052 0.948
7690 0.052 0.948
7691 0.052 0.948
7692 0.052 0.948
7693 0.052 0.948
7694 0.052 0.948
7695 0.052 0.948
7696 0.052 0.948
7697 0.052 0.948
7698 0.052 0.948
7699 0.052 0.948
7700 0.052 0.948
7701 0.052 0.948
7702 0.052 0.948
7703 0.053 0.947
7704 0.053 0.947
7705 0.053 0.947
7706 0.053 0.947
7707 0.053 0.947
7708 0.053 0.947
7709 0.053 0.947
7710 0.053 0.947
7711 0.053 0.947
7712 0.053 0.947
7713 0.053 0.947
7714 0.053 0.947
7715 0.052 0.948
7716 0.052 0.948
7717 0.052 0.948
7718 0.052 0.948
7719 0.052 0.948
7720 0.052 0.948
7721 0.052 0.948
7722 0.052 0.948
7723 0.052 0.948
7724 0.052 0.948
7725 0.052 0.948
7726 0.052 0.948
7727 0.052 0.948
7728 0.052 0.948
7729 0.052 0.948
7730 0.052 0.948
7731 0.052 0.948
7732 0.052 0.948
7733 0.052 0.948
7734 0.052 0.948
7735 0.052 0.948
7736 0.052 0.948
7737 0.052 0.948
7738 0.052 0.948
7739 0.052 0.948
7740 0.052 0.948
7741 0.052 0.948
7742 0.053 0.947
7743 0.053 0.947
7744 0.053 0.947
7745 0.053 0.947
7746 0.053 0.947
7747 0.053 0.947
7748 0.053 0.947
7749 0.053 0.947
7750 0.053 0.947
7751 0.053 0.947
7752 0.053 0.947
7753 0.053 0.947
7754 0.053 0.947
7755 0.053 0.947
7756 0.053 0.947
7757 0.053 0.947
7758 0.053 0.947
7759 0.054 0.946
7760 0.054 0.946
7761 0.054 0.946
7762 0.054 0.946
7763 0.054 0.946
7764 0.054 0.946
7765 0.054 0.946
7766 0.055 0.945
7767 0.055 0.945
7768 0.055 0.945
7769 0.055 0.945
7770 0.055 0.945
7771 0.055 0.945
7772 0.055 0.945
7773 0.055 0.945
7774 0.055 0.945
7775 0.055 0.945
7776 0.055 0.945
7777 0.055 0.945
7778 0.055 0.945
7779 0.055 0.945
7780 0.055 0.945
7781 0.055 0.945
7782 0.055 0.945
7783 0.055 0.945
7784 0.055 0.945
7785 0.055 0.945
7786 0.055 0.945
7787 0.055 0.945
7788 0.055 0.945
7789 0.055 0.945
7790 0.055 0.945
7791 0.055 0.945
7792 0.055 0.945
7793 0.055 0.945
7794 0.055 0.945
7795 0.055 0.945
7796 0.055 0.945
7797 0.055 0.945
7798 0.055 0.945
7799 0.055 0.945
7800 0.055 0.945
7801 0.055 0.945
7802 0.055 0.945
7803 0.055 0.945
7804 0.055 0.945
7805 0.055 0.945
7806 0.055 0.945
7807 0.055 0.945
7808 0.055 0.945
7809 0.055 0.945
7810 0.055 0.945
7811 0.055 0.945
7812 0.055 0.945
7813 0.055 0.945
7814 0.055 0.945
7815 0.055 0.945
7816 0.055 0.945
7817 0.055 0.945
7818 0.055 0.945
7819 0.056 0.944
7820 0.056 0.944
7821 0.056 0.944
7822 0.056 0.944
7823 0.056 0.944
7824 0.056 0.944
7825 0.056 0.944
7826 0.056 0.944
7827 0.057 0.943
7828 0.057 0.943
7829 0.057 0.943
7830 0.057 0.943
7831 0.057 0.943
7832 0.057 0.943
7833 0.057 0.943
7834 0.057 0.943
7835 0.057 0.943
7836 0.057 0.943
7837 0.058 0.942
7838 0.058 0.942
7839 0.058 0.942
7840 0.058 0.942
7841 0.058 0.942
7842 0.058 0.942
7843 0.058 0.942
7844 0.058 0.942
7845 0.058 0.942
7846 0.058 0.942
7847 0.058 0.942
7848 0.058 0.942
7849 0.058 0.942
7850 0.058 0.942
7851 0.058 0.942
7852 0.058 0.942
7853 0.058 0.942
7854 0.058 0.942
7855 0.058 0.942
7856 0.058 0.942
7857 0.058 0.942
7858 0.058 0.942
7859 0.058 0.942
7860 0.058 0.942
7861 0.059 0.941
7862 0.059 0.941
7863 0.059 0.941
7864 0.059 0.941
7865 0.059 0.941
7866 0.059 0.941
7867 0.059 0.941
7868 0.059 0.941
7869 0.059 0.941
7870 0.059 0.941
7871 0.059 0.941
7872 0.059 0.941
7873 0.059 0.941
7874 0.059 0.941
7875 0.059 0.941
7876 0.059 0.941
7877 0.059 0.941
7878 0.058 0.942
7879 0.058 0.942
7880 0.058 0.942
7881 0.058 0.942
7882 0.058 0.942
7883 0.058 0.942
7884 0.058 0.942
7885 0.058 0.942
7886 0.059 0.941
7887 0.059 0.941
7888 0.059 0.941
7889 0.059 0.941
7890 0.059 0.941
7891 0.059 0.941
7892 0.059 0.941
7893 0.059 0.941
7894 0.059 0.941
7895 0.059 0.941
7896 0.059 0.941
7897 0.059 0.941
7898 0.059 0.941
7899 0.059 0.941
7900 0.059 0.941
7901 0.059 0.941
7902 0.059 0.941
7903 0.059 0.941
7904 0.059 0.941
7905 0.059 0.941
7906 0.059 0.941
7907 0.059 0.941
7908 0.059 0.941
7909 0.059 0.941
7910 0.058 0.942
7911 0.058 0.942
7912 0.058 0.942
7913 0.058 0.942
7914 0.058 0.942
7915 0.058 0.942
7916 0.058 0.942
7917 0.058 0.942
7918 0.058 0.942
7919 0.058 0.942
7920 0.058 0.942
7921 0.058 0.942
7922 0.058 0.942
7923 0.058 0.942
7924 0.058 0.942
7925 0.058 0.942
7926 0.058 0.942
7927 0.058 0.942
7928 0.058 0.942
7929 0.058 0.942
7930 0.058 0.942
7931 0.058 0.942
7932 0.058 0.942
7933 0.058 0.942
7934 0.058 0.942
7935 0.058 0.942
7936 0.058 0.942
7937 0.058 0.942
7938 0.058 0.942
7939 0.058 0.942
7940 0.058 0.942
7941 0.058 0.942
7942 0.058 0.942
7943 0.058 0.942
7944 0.058 0.942
7945 0.058 0.942
7946 0.058 0.942
7947 0.058 0.942
7948 0.058 0.942
7949 0.058 0.942
7950 0.058 0.942
7951 0.058 0.942
7952 0.058 0.942
7953 0.058 0.942
7954 0.058 0.942
7955 0.058 0.942
7956 0.058 0.942
7957 0.058 0.942
7958 0.058 0.942
7959 0.058 0.942
7960 0.058 0.942
7961 0.058 0.942
7962 0.058 0.942
7963 0.058 0.942
7964 0.058 0.942
7965 0.058 0.942
7966 0.058 0.942
7967 0.058 0.942
7968 0.058 0.942
7969 0.058 0.942
7970 0.058 0.942
7971 0.058 0.942
7972 0.058 0.942
7973 0.058 0.942
7974 0.058 0.942
7975 0.058 0.942
7976 0.058 0.942
7977 0.058 0.942
7978 0.058 0.942
7979 0.058 0.942
7980 0.057 0.943
7981 0.057 0.943
7982 0.057 0.943
7983 0.057 0.943
