4899 0.386 0.614
4900 0.385 0.615
4901 0.385 0.615
4902 0.385 0.615
4903 0.385 0.615
4904 0.384 0.616
4905 0.385 0.615
4906 0.385 0.615
4907 0.385 0.615
4908 0.386 0.614
4909 0.387 0.613
4910 0.387 0.613
4911 0.387 0.613
4912 0.387 0.613
4913 0.387 0.613
4914 0.387 0.613
4915 0.387 0.613
4916 0.387 0.613
4917 0.387 0.613
4918 0.386 0.614
4919 0.386 0.614
4920 0.387 0.613
4921 0.388 0.612
4922 0.388 0.612
4923 0.388 0.612
4924 0.388 0.612
4925 0.389 0.611
4926 0.389 0.611
4927 0.39 0.61
4928 0.389 0.611
4929 0.388 0.612
4930 0.389 0.611
4931 0.39 0.61
4932 0.39 0.61
4933 0.39 0.61
4934 0.391 0.609
4935 0.39 0.61
4936 0.391 0.609
4937 0.391 0.609
4938 0.391 0.609
4939 0.392 0.608
4940 0.392 0.608
4941 0.391 0.609
4942 0.391 0.609
4943 0.391 0.609
4944 0.391 0.609
4945 0.39 0.61
4946 0.39 0.61
4947 0.391 0.609
4948 0.392 0.608
4949 0.391 0.609
4950 0.392 0.608
4951 0.392 0.608
4952 0.392 0.608
4953 0.393 0.607
4954 0.393 0.607
4955 0.393 0.607
4956 0.392 0.608
4957 0.393 0.607
4958 0.394 0.606
4959 0.395 0.605
4960 0.395 0.605
4961 0.395 0.605
4962 0.395 0.605
4963 0.396 0.604
4964 0.396 0.604
4965 0.397 0.603
4966 0.397 0.603
4967 0.397 0.603
4968 0.397 0.603
4969 0.398 0.602
4970 0.399 0.601
4971 0.399 0.601
4972 0.399 0.601
4973 0.399 0.601
4974 0.399 0.601
4975 0.4 0.6
4976 0.4 0.6
4977 0.4 0.6
4978 0.4 0.6
4979 0.399 0.601
4980 0.4 0.6
4981 0.4 0.6
4982 0.4 0.6
4983 0.401 0.599
4984 0.402 0.598
4985 0.401 0.599
4986 0.4 0.6
4987 0.399 0.601
4988 0.399 0.601
4989 0.399 0.601
4990 0.4 0.6
4991 0.4 0.6
4992 0.4 0.6
4993 0.4 0.6
4994 0.401 0.599
4995 0.402 0.598
4996 0.403 0.597
4997 0.403 0.597
4998 0.402 0.598
4999 0.403 0.597
5000 0.402 0.598
5001 0.403 0.597
5002 0.403 0.597
5003 0.403 0.597
5004 0.403 0.597
5005 0.403 0.597
5006 0.404 0.596
5007 0.405 0.595
5008 0.405 0.595
5009 0.405 0.595
5010 0.405 0.595
5011 0.405 0.595
5012 0.406 0.594
5013 0.406 0.594
5014 0.405 0.595
5015 0.405 0.595
5016 0.405 0.595
5017 0.405 0.595
5018 0.405 0.595
5019 0.404 0.596
5020 0.404 0.596
5021 0.405 0.595
5022 0.406 0.594
5023 0.406 0.594
5024 0.407 0.593
5025 0.408 0.592
5026 0.408 0.592
5027 0.408 0.592
5028 0.408 0.592
5029 0.408 0.592
5030 0.409 0.591
5031 0.41 0.59
5032 0.41 0.59
5033 0.409 0.591
5034 0.409 0.591
5035 0.409 0.591
5036 0.409 0.591
5037 0.409 0.591
5038 0.41 0.59
5039 0.411 0.589
5040 0.411 0.589
5041 0.411 0.589
5042 0.411 0.589
5043 0.411 0.589
5044 0.41 0.59
5045 0.411 0.589
5046 0.411 0.589
5047 0.411 0.589
5048 0.412 0.588
5049 0.412 0.588
5050 0.411 0.589
5051 0.411 0.589
5052 0.411 0.589
5053 0.411 0.589
5054 0.411 0.589
5055 0.411 0.589
5056 0.411 0.589
5057 0.411 0.589
5058 0.412 0.588
5059 0.412 0.588
5060 0.412 0.588
5061 0.413 0.587
5062 0.413 0.587
5063 0.414 0.586
5064 0.414 0.586
5065 0.414 0.586
5066 0.415 0.585
5067 0.416 0.584
5068 0.415 0.585
5069 0.414 0.586
5070 0.414 0.586
5071 0.414 0.586
5072 0.415 0.585
5073 0.416 0.584
5074 0.416 0.584
5075 0.416 0.584
5076 0.416 0.584
5077 0.415 0.585
5078 0.416 0.584
5079 0.416 0.584
5080 0.416 0.584
5081 0.415 0.585
5082 0.416 0.584
5083 0.416 0.584
5084 0.417 0.583
5085 0.417 0.583
5086 0.416 0.584
5087 0.416 0.584
5088 0.417 0.583
5089 0.418 0.582
5090 0.418 0.582
5091 0.419 0.581
5092 0.418 0.582
5093 0.418 0.582
5094 0.419 0.581
5095 0.42 0.58
5096 0.42 0.58
5097 0.419 0.581
5098 0.42 0.58
5099 0.421 0.579
5100 0.421 0.579
5101 0.421 0.579
5102 0.422 0.578
5103 0.423 0.577
5104 0.424 0.576
5105 0.424 0.576
5106 0.424 0.576
5107 0.424 0.576
5108 0.423 0.577
5109 0.422 0.578
5110 0.421 0.579
5111 0.421 0.579
5112 0.421 0.579
5113 0.421 0.579
5114 0.421 0.579
5115 0.421 0.579
5116 0.42 0.58
5117 0.421 0.579
5118 0.42 0.58
5119 0.419 0.581
5120 0.419 0.581
5121 0.419 0.581
5122 0.419 0.581
5123 0.42 0.58
5124 0.419 0.581
5125 0.42 0.58
5126 0.42 0.58
5127 0.421 0.579
5128 0.422 0.578
5129 0.422 0.578
5130 0.422 0.578
5131 0.423 0.577
5132 0.423 0.577
5133 0.422 0.578
5134 0.422 0.578
5135 0.423 0.577
5136 0.423 0.577
5137 0.424 0.576
5138 0.425 0.575
5139 0.426 0.574
5140 0.426 0.574
5141 0.426 0.574
5142 0.426 0.574
5143 0.427 0.573
5144 0.427 0.573
5145 0.427 0.573
5146 0.427 0.573
5147 0.427 0.573
5148 0.428 0.572
5149 0.429 0.571
5150 0.429 0.571
5151 0.429 0.571
5152 0.428 0.572
5153 0.429 0.571
5154 0.43 0.57
5155 0.43 0.57
5156 0.43 0.57
5157 0.43 0.57
5158 0.43 0.57
5159 0.429 0.571
5160 0.429 0.571
5161 0.429 0.571
5162 0.428 0.572
5163 0.428 0.572
5164 0.429 0.571
5165 0.429 0.571
5166 0.428 0.572
5167 0.429 0.571
5168 0.429 0.571
5169 0.428 0.572
5170 0.428 0.572
5171 0.429 0.571
5172 0.429 0.571
5173 0.429 0.571
5174 0.429 0.571
5175 0.43 0.57
5176 0.43 0.57
5177 0.431 0.569
5178 0.431 0.569
5179 0.431 0.569
5180 0.431 0.569
5181 0.431 0.569
5182 0.431 0.569
5183 0.432 0.568
5184 0.432 0.568
5185 0.433 0.567
5186 0.433 0.567
5187 0.434 0.566
5188 0.434 0.566
5189 0.434 0.566
5190 0.433 0.567
5191 0.433 0.567
5192 0.432 0.568
5193 0.431 0.569
5194 0.431 0.569
5195 0.432 0.568
5196 0.431 0.569
5197 0.431 0.569
5198 0.432 0.568
5199 0.432 0.568
5200 0.433 0.567
5201 0.434 0.566
5202 0.434 0.566
5203 0.434 0.566
5204 0.433 0.567
5205 0.434 0.566
5206 0.434 0.566
5207 0.435 0.565
5208 0.434 0.566
5209 0.434 0.566
5210 0.434 0.566
5211 0.435 0.565
5212 0.435 0.565
5213 0.435 0.565
5214 0.434 0.566
5215 0.435 0.565
5216 0.435 0.565
5217 0.435 0.565
5218 0.436 0.564
5219 0.437 0.563
5220 0.437 0.563
5221 0.437 0.563
5222 0.438 0.562
5223 0.439 0.561
5224 0.439 0.561
5225 0.438 0.562
5226 0.438 0.562
5227 0.437 0.563
5228 0.437 0.563
5229 0.437 0.563
5230 0.437 0.563
5231 0.438 0.562
5232 0.439 0.561
5233 0.44 0.56
5234 0.439 0.561
5235 0.44 0.56
5236 0.439 0.561
5237 0.44 0.56
5238 0.441 0.559
5239 0.441 0.559
5240 0.442 0.558
5241 0.442 0.558
5242 0.442 0.558
5243 0.441 0.559
5244 0.441 0.559
5245 0.442 0.558
5246 0.443 0.557
5247 0.444 0.556
5248 0.444 0.556
5249 0.444 0.556
5250 0.443 0.557
5251 0.444 0.556
5252 0.444 0.556
5253 0.444 0.556
5254 0.445 0.555
5255 0.446 0.554
5256 0.447 0.553
5257 0.447 0.553
5258 0.447 0.553
5259 0.447 0.553
5260 0.446 0.554
5261 0.446 0.554
5262 0.446 0.554
5263 0.445 0.555
5264 0.446 0.554
5265 0.445 0.555
5266 0.446 0.554
5267 0.446 0.554
5268 0.445 0.555
5269 0.446 0.554
5270 0.446 0.554
5271 0.446 0.554
5272 0.447 0.553
5273 0.446 0.554
5274 0.446 0.554
5275 0.446 0.554
5276 0.445 0.555
5277 0.445 0.555
5278 0.444 0.556
5279 0.445 0.555
5280 0.446 0.554
5281 0.446 0.554
5282 0.447 0.553
5283 0.448 0.552
5284 0.449 0.551
5285 0.448 0.552
5286 0.448 0.552
5287 0.447 0.553
5288 0.448 0.552
5289 0.448 0.552
5290 0.447 0.553
5291 0.447 0.553
5292 0.446 0.554
5293 0.446 0.554
5294 0.446 0.554
5295 0.446 0.554
5296 0.446 0.554
5297 0.445 0.555
5298 0.446 0.554
5299 0.446 0.554
5300 0.446 0.554
5301 0.446 0.554
5302 0.446 0.554
5303 0.446 0.554
5304 0.446 0.554
5305 0.446 0.554
5306 0.447 0.553
5307 0.446 0.554
5308 0.446 0.554
5309 0.447 0.553
5310 0.447 0.553
5311 0.447 0.553
5312 0.448 0.552
5313 0.449 0.551
5314 0.448 0.552
5315 0.449 0.551
5316 0.449 0.551
5317 0.45 0.55
5318 0.45 0.55
5319 0.449 0.551
5320 0.448 0.552
5321 0.447 0.553
5322 0.447 0.553
5323 0.447 0.553
5324 0.447 0.553
5325 0.448 0.552
5326 0.448 0.552
5327 0.448 0.552
5328 0.447 0.553
5329 0.448 0.552
5330 0.448 0.552
5331 0.448 0.552
5332 0.449 0.551
5333 0.448 0.552
5334 0.449 0.551
5335 0.449 0.551
5336 0.449 0.551
5337 0.449 0.551
5338 0.45 0.55
5339 0.451 0.549
5340 0.452 0.548
5341 0.452 0.548
5342 0.452 0.548
5343 0.451 0.549
5344 0.452 0.548
5345 0.451 0.549
5346 0.451 0.549
5347 0.45 0.55
5348 0.451 0.549
5349 0.451 0.549
5350 0.452 0.548
5351 0.453 0.547
5352 0.454 0.546
5353 0.453 0.547
5354 0.453 0.547
5355 0.454 0.546
5356 0.454 0.546
5357 0.454 0.546
5358 0.455 0.545
5359 0.456 0.544
5360 0.455 0.545
5361 0.455 0.545
5362 0.455 0.545
5363 0.456 0.544
5364 0.456 0.544
5365 0.455 0.545
5366 0.454 0.546
5367 0.455 0.545
5368 0.455 0.545
5369 0.456 0.544
5370 0.457 0.543
5371 0.456 0.544
5372 0.456 0.544
5373 0.457 0.543
5374 0.457 0.543
5375 0.458 0.542
5376 0.457 0.543
5377 0.456 0.544
5378 0.456 0.544
5379 0.456 0.544
5380 0.456 0.544
5381 0.456 0.544
5382 0.456 0.544
5383 0.457 0.543
5384 0.457 0.543
5385 0.457 0.543
5386 0.458 0.542
5387 0.458 0.542
5388 0.458 0.542
5389 0.457 0.543
5390 0.456 0.544
5391 0.456 0.544
5392 0.455 0.545
5393 0.455 0.545
5394 0.455 0.545
5395 0.455 0.545
5396 0.456 0.544
5397 0.456 0.544
5398 0.457 0.543
5399 0.458 0.542
5400 0.459 0.541
5401 0.46 0.54
5402 0.461 0.539
5403 0.46 0.54
5404 0.46 0.54
5405 0.461 0.539
5406 0.462 0.538
5407 0.462 0.538
5408 0.461 0.539
5409 0.462 0.538
5410 0.463 0.537
5411 0.464 0.536
5412 0.464 0.536
5413 0.464 0.536
5414 0.464 0.536
5415 0.465 0.535
5416 0.464 0.536
5417 0.464 0.536
5418 0.464 0.536
5419 0.464 0.536
5420 0.464 0.536
5421 0.464 0.536
5422 0.464 0.536
5423 0.465 0.535
5424 0.465 0.535
5425 0.464 0.536
5426 0.464 0.536
5427 0.465 0.535
5428 0.465 0.535
5429 0.465 0.535
5430 0.466 0.534
5431 0.465 0.535
5432 0.465 0.535
5433 0.464 0.536
5434 0.464 0.536
5435 0.463 0.537
5436 0.463 0.537
5437 0.463 0.537
5438 0.463 0.537
5439 0.464 0.536
5440 0.464 0.536
5441 0.464 0.536
5442 0.464 0.536
5443 0.465 0.535
5444 0.465 0.535
5445 0.464 0.536
5446 0.464 0.536
5447 0.464 0.536
5448 0.464 0.536
5449 0.464 0.536
5450 0.464 0.536
5451 0.464 0.536
5452 0.464 0.536
5453 0.463 0.537
5454 0.463 0.537
5455 0.464 0.536
5456 0.464 0.536
5457 0.464 0.536
5458 0.465 0.535
5459 0.466 0.534
5460 0.465 0.535
5461 0.464 0.536
5462 0.464 0.536
5463 0.464 0.536
5464 0.464 0.536
5465 0.464 0.536
5466 0.464 0.536
5467 0.465 0.535
5468 0.465 0.535
5469 0.464 0.536
5470 0.464 0.536
5471 0.464 0.536
5472 0.464 0.536
5473 0.465 0.535
5474 0.464 0.536
5475 0.464 0.536
5476 0.463 0.537
5477 0.463 0.537
5478 0.464 0.536
5479 0.464 0.536
5480 0.464 0.536
5481 0.465 0.535
5482 0.464 0.536
5483 0.464 0.536
5484 0.465 0.535
5485 0.465 0.535
5486 0.466 0.534
5487 0.466 0.534
5488 0.466 0.534
5489 0.466 0.534
5490 0.466 0.534
5491 0.466 0.534
5492 0.467 0.533
5493 0.467 0.533
5494 0.466 0.534
5495 0.466 0.534
5496 0.467 0.533
5497 0.468 0.532
5498 0.468 0.532
5499 0.467 0.533
5500 0.467 0.533
5501 0.467 0.533
5502 0.468 0.532
5503 0.468 0.532
5504 0.468 0.532
5505 0.468 0.532
5506 0.468 0.532
5507 0.467 0.533
5508 0.466 0.534
5509 0.465 0.535
5510 0.466 0.534
5511 0.466 0.534
5512 0.466 0.534
5513 0.466 0.534
5514 0.466 0.534
5515 0.466 0.534
5516 0.466 0.534
5517 0.465 0.535
5518 0.466 0.534
5519 0.465 0.535
5520 0.465 0.535
5521 0.464 0.536
5522 0.463 0.537
5523 0.463 0.537
5524 0.463 0.537
5525 0.463 0.537
5526 0.464 0.536
5527 0.464 0.536
5528 0.464 0.536
5529 0.464 0.536
5530 0.464 0.536
5531 0.463 0.537
5532 0.462 0.538
5533 0.462 0.538
5534 0.462 0.538
5535 0.463 0.537
5536 0.462 0.538
5537 0.463 0.537
5538 0.462 0.538
5539 0.462 0.538
5540 0.461 0.539
5541 0.461 0.539
5542 0.461 0.539
5543 0.461 0.539
5544 0.461 0.539
5545 0.462 0.538
5546 0.462 0.538
5547 0.463 0.537
5548 0.463 0.537
5549 0.462 0.538
5550 0.462 0.538
5551 0.463 0.537
5552 0.463 0.537
5553 0.463 0.537
5554 0.462 0.538
5555 0.462 0.538
5556 0.461 0.539
5557 0.462 0.538
5558 0.462 0.538
5559 0.463 0.537
5560 0.462 0.538
5561 0.461 0.539
5562 0.461 0.539
5563 0.461 0.539
5564 0.462 0.538
5565 0.462 0.538
5566 0.463 0.537
5567 0.463 0.537
5568 0.463 0.537
5569 0.462 0.538
5570 0.463 0.537
5571 0.463 0.537
5572 0.463 0.537
5573 0.463 0.537
5574 0.464 0.536
5575 0.465 0.535
5576 0.465 0.535
5577 0.465 0.535
5578 0.466 0.534
5579 0.466 0.534
5580 0.466 0.534
5581 0.465 0.535
5582 0.464 0.536
5583 0.465 0.535
5584 0.465 0.535
5585 0.466 0.534
5586 0.467 0.533
5587 0.467 0.533
5588 0.468 0.532
5589 0.469 0.531
5590 0.47 0.53
5591 0.469 0.531
5592 0.469 0.531
5593 0.47 0.53
5594 0.471 0.529
5595 0.472 0.528
5596 0.472 0.528
5597 0.473 0.527
5598 0.474 0.526
5599 0.475 0.525
5600 0.474 0.526
5601 0.474 0.526
5602 0.475 0.525
5603 0.475 0.525
5604 0.476 0.524
5605 0.476 0.524
5606 0.476 0.524
5607 0.476 0.524
5608 0.476 0.524
5609 0.476 0.524
5610 0.477 0.523
5611 0.477 0.523
5612 0.476 0.524
5613 0.476 0.524
5614 0.477 0.523
5615 0.477 0.523
5616 0.478 0.522
5617 0.477 0.523
5618 0.477 0.523
5619 0.477 0.523
5620 0.476 0.524
5621 0.476 0.524
5622 0.477 0.523
5623 0.477 0.523
5624 0.477 0.523
5625 0.477 0.523
5626 0.476 0.524
5627 0.475 0.525
5628 0.475 0.525
5629 0.476 0.524
5630 0.476 0.524
5631 0.475 0.525
5632 0.475 0.525
5633 0.474 0.526
5634 0.474 0.526
5635 0.474 0.526
5636 0.474 0.526
5637 0.474 0.526
5638 0.473 0.527
5639 0.473 0.527
5640 0.473 0.527
5641 0.473 0.527
5642 0.473 0.527
5643 0.473 0.527
5644 0.474 0.526
5645 0.475 0.525
5646 0.476 0.524
5647 0.477 0.523
5648 0.478 0.522
5649 0.478 0.522
5650 0.479 0.521
5651 0.479 0.521
5652 0.48 0.52
5653 0.48 0.52
5654 0.48 0.52
5655 0.481 0.519
5656 0.481 0.519
5657 0.481 0.519
5658 0.481 0.519
5659 0.481 0.519
5660 0.481 0.519
5661 0.481 0.519
5662 0.481 0.519
5663 0.481 0.519
5664 0.482 0.518
5665 0.482 0.518
5666 0.483 0.517
5667 0.483 0.517
5668 0.484 0.516
5669 0.485 0.515
5670 0.486 0.514
5671 0.486 0.514
5672 0.487 0.513
5673 0.486 0.514
5674 0.486 0.514
5675 0.487 0.513
5676 0.488 0.512
5677 0.488 0.512
5678 0.488 0.512
5679 0.489 0.511
5680 0.49 0.51
5681 0.491 0.509
5682 0.491 0.509
5683 0.491 0.509
5684 0.491 0.509
5685 0.491 0.509
5686 0.49 0.51
5687 0.49 0.51
5688 0.49 0.51
5689 0.49 0.51
5690 0.49 0.51
5691 0.49 0.51
5692 0.491 0.509
5693 0.492 0.508
5694 0.493 0.507
5695 0.492 0.508
5696 0.492 0.508
5697 0.492 0.508
5698 0.492 0.508
5699 0.492 0.508
5700 0.492 0.508
5701 0.493 0.507
5702 0.493 0.507
5703 0.493 0.507
5704 0.493 0.507
5705 0.492 0.508
5706 0.492 0.508
5707 0.493 0.507
5708 0.492 0.508
5709 0.491 0.509
5710 0.491 0.509
5711 0.491 0.509
5712 0.492 0.508
5713 0.492 0.508
5714 0.492 0.508
5715 0.493 0.507
5716 0.493 0.507
5717 0.493 0.507
5718 0.492 0.508
5719 0.492 0.508
5720 0.493 0.507
5721 0.494 0.506
5722 0.494 0.506
5723 0.494 0.506
5724 0.493 0.507
5725 0.494 0.506
5726 0.494 0.506
5727 0.494 0.506
5728 0.494 0.506
5729 0.493 0.507
5730 0.493 0.507
5731 0.493 0.507
5732 0.492 0.508
5733 0.492 0.508
5734 0.491 0.509
5735 0.492 0.508
5736 0.491 0.509
5737 0.492 0.508
5738 0.491 0.509
5739 0.492 0.508
5740 0.492 0.508
5741 0.492 0.508
5742 0.491 0.509
5743 0.492 0.508
5744 0.492 0.508
5745 0.491 0.509
5746 0.491 0.509
5747 0.492 0.508
5748 0.491 0.509
5749 0.492 0.508
5750 0.492 0.508
5751 0.492 0.508
5752 0.493 0.507
5753 0.494 0.506
5754 0.493 0.507
5755 0.493 0.507
5756 0.493 0.507
5757 0.494 0.506
5758 0.494 0.506
5759 0.495 0.505
5760 0.495 0.505
5761 0.496 0.504
5762 0.496 0.504
5763 0.495 0.505
5764 0.494 0.506
5765 0.494 0.506
5766 0.494 0.506
5767 0.494 0.506
5768 0.493 0.507
5769 0.493 0.507
5770 0.493 0.507
5771 0.492 0.508
5772 0.492 0.508
5773 0.493 0.507
5774 0.493 0.507
5775 0.494 0.506
5776 0.495 0.505
5777 0.495 0.505
5778 0.496 0.504
5779 0.497 0.503
5780 0.497 0.503
5781 0.498 0.502
5782 0.499 0.501
5783 0.499 0.501
5784 0.499 0.501
5785 0.498 0.502
5786 0.499 0.501
5787 0.5 0.5
5788 0.501 0.499
5789 0.5 0.5
5790 0.501 0.499
5791 0.501 0.499
5792 0.5 0.5
5793 0.5 0.5
5794 0.5 0.5
5795 0.5 0.5
5796 0.5 0.5
5797 0.5 0.5
5798 0.501 0.499
5799 0.5 0.5
5800 0.5 0.5
5801 0.5 0.5
5802 0.501 0.499
5803 0.501 0.499
5804 0.502 0.498
5805 0.502 0.498
5806 0.502 0.498
5807 0.503 0.497
5808 0.502 0.498
5809 0.502 0.498
5810 0.502 0.498
5811 0.501 0.499
5812 0.502 0.498
5813 0.501 0.499
5814 0.5 0.5
5815 0.499 0.501
5816 0.5 0.5
5817 0.499 0.501
5818 0.5 0.5
5819 0.501 0.499
5820 0.502 0.498
5821 0.503 0.497
5822 0.503 0.497
5823 0.503 0.497
5824 0.502 0.498
5825 0.502 0.498
5826 0.502 0.498
5827 0.503 0.497
5828 0.504 0.496
5829 0.504 0.496
5830 0.504 0.496
5831 0.505 0.495
5832 0.504 0.496
5833 0.505 0.495
5834 0.505 0.495
5835 0.505 0.495
5836 0.506 0.494
5837 0.506 0.494
5838 0.505 0.495
5839 0.505 0.495
5840 0.505 0.495
5841 0.506 0.494
5842 0.505 0.495
5843 0.506 0.494
5844 0.507 0.493
5845 0.508 0.492
5846 0.509 0.491
5847 0.51 0.49
5848 0.51 0.49
5849 0.51 0.49
5850 0.511 0.489
5851 0.511 0.489
5852 0.51 0.49
5853 0.51 0.49
5854 0.51 0.49
5855 0.51 0.49
5856 0.511 0.489
5857 0.512 0.488
5858 0.511 0.489
5859 0.512 0.488
5860 0.512 0.488
5861 0.513 0.487
5862 0.513 0.487
5863 0.513 0.487
5864 0.513 0.487
5865 0.512 0.488
5866 0.511 0.489
5867 0.511 0.489
5868 0.511 0.489
5869 0.511 0.489
5870 0.511 0.489
5871 0.512 0.488
5872 0.512 0.488
5873 0.513 0.487
5874 0.513 0.487
5875 0.514 0.486
5876 0.514 0.486
5877 0.514 0.486
5878 0.514 0.486
5879 0.515 0.485
5880 0.515 0.485
5881 0.515 0.485
5882 0.514 0.486
5883 0.513 0.487
5884 0.513 0.487
5885 0.513 0.487
5886 0.514 0.486
5887 0.514 0.486
5888 0.514 0.486
5889 0.514 0.486
5890 0.515 0.485
5891 0.515 0.485
5892 0.516 0.484
5893 0.515 0.485
5894 0.516 0.484
5895 0.516 0.484
5896 0.516 0.484
5897 0.515 0.485
5898 0.514 0.486
5899 0.515 0.485
5900 0.515 0.485
5901 0.514 0.486
5902 0.514 0.486
5903 0.515 0.485
5904 0.515 0.485
5905 0.515 0.485
5906 0.514 0.486
5907 0.515 0.485
5908 0.515 0.485
5909 0.516 0.484
5910 0.517 0.483
5911 0.517 0.483
5912 0.517 0.483
5913 0.517 0.483
5914 0.517 0.483
5915 0.517 0.483
5916 0.517 0.483
5917 0.517 0.483
5918 0.518 0.482
5919 0.519 0.481
5920 0.518 0.482
5921 0.517 0.483
5922 0.518 0.482
5923 0.518 0.482
5924 0.518 0.482
5925 0.519 0.481
5926 0.519 0.481
5927 0.518 0.482
5928 0.518 0.482
5929 0.519 0.481
5930 0.519 0.481
5931 0.52 0.48
5932 0.52 0.48
5933 0.52 0.48
5934 0.52 0.48
5935 0.519 0.481
5936 0.52 0.48
5937 0.52 0.48
5938 0.52 0.48
5939 0.52 0.48
5940 0.521 0.479
5941 0.521 0.479
5942 0.521 0.479
5943 0.522 0.478
5944 0.522 0.478
5945 0.522 0.478
5946 0.522 0.478
5947 0.523 0.477
5948 0.523 0.477
5949 0.523 0.477
5950 0.524 0.476
5951 0.525 0.475
5952 0.526 0.474
5953 0.527 0.473
5954 0.528 0.472
5955 0.528 0.472
5956 0.528 0.472
5957 0.528 0.472
5958 0.528 0.472
5959 0.528 0.472
5960 0.529 0.471
5961 0.528 0.472
5962 0.529 0.471
5963 0.53 0.47
5964 0.529 0.471
5965 0.528 0.472
5966 0.528 0.472
5967 0.527 0.473
5968 0.528 0.472
5969 0.529 0.471
5970 0.529 0.471
5971 0.529 0.471
5972 0.529 0.471
5973 0.529 0.471
5974 0.529 0.471
5975 0.529 0.471
5976 0.529 0.471
5977 0.529 0.471
5978 0.529 0.471
5979 0.529 0.471
5980 0.529 0.471
5981 0.529 0.471
5982 0.529 0.471
5983 0.53 0.47
5984 0.529 0.471
5985 0.529 0.471
5986 0.529 0.471
5987 0.53 0.47
5988 0.531 0.469
5989 0.531 0.469
5990 0.532 0.468
5991 0.531 0.469
5992 0.532 0.468
5993 0.533 0.467
5994 0.534 0.466
5995 0.534 0.466
5996 0.535 0.465
5997 0.536 0.464
5998 0.535 0.465
5999 0.535 0.465
6000 0.535 0.465
6001 0.535 0.465
6002 0.535 0.465
6003 0.535 0.465
6004 0.535 0.465
6005 0.535 0.465
6006 0.535 0.465
6007 0.535 0.465
6008 0.535 0.465
6009 0.535 0.465
6010 0.535 0.465
6011 0.535 0.465
6012 0.535 0.465
6013 0.536 0.464
6014 0.537 0.463
6015 0.537 0.463
6016 0.536 0.464
6017 0.536 0.464
6018 0.537 0.463
6019 0.537 0.463
6020 0.537 0.463
6021 0.537 0.463
6022 0.538 0.462
6023 0.538 0.462
6024 0.538 0.462
6025 0.538 0.462
6026 0.538 0.462
6027 0.538 0.462
6028 0.538 0.462
6029 0.537 0.463
6030 0.537 0.463
6031 0.537 0.463
6032 0.538 0.462
6033 0.537 0.463
6034 0.537 0.463
6035 0.536 0.464
6036 0.536 0.464
6037 0.535 0.465
6038 0.535 0.465
6039 0.534 0.466
6040 0.533 0.467
6041 0.534 0.466
6042 0.534 0.466
6043 0.533 0.467
6044 0.532 0.468
6045 0.532 0.468
6046 0.533 0.467
6047 0.532 0.468
6048 0.533 0.467
6049 0.533 0.467
6050 0.534 0.466
6051 0.534 0.466
6052 0.534 0.466
6053 0.534 0.466
6054 0.534 0.466
6055 0.534 0.466
6056 0.535 0.465
6057 0.535 0.465
6058 0.535 0.465
6059 0.535 0.465
6060 0.536 0.464
6061 0.537 0.463
6062 0.537 0.463
6063 0.537 0.463
6064 0.536 0.464
6065 0.536 0.464
6066 0.537 0.463
6067 0.537 0.463
6068 0.538 0.462
6069 0.539 0.461
6070 0.54 0.46
6071 0.541 0.459
6072 0.541 0.459
6073 0.542 0.458
6074 0.542 0.458
6075 0.542 0.458
6076 0.541 0.459
6077 0.54 0.46
6078 0.541 0.459
6079 0.541 0.459
6080 0.541 0.459
6081 0.542 0.458
6082 0.543 0.457
6083 0.543 0.457
6084 0.543 0.457
6085 0.543 0.457
6086 0.543 0.457
6087 0.543 0.457
6088 0.544 0.456
6089 0.545 0.455
6090 0.545 0.455
6091 0.546 0.454
6092 0.547 0.453
6093 0.547 0.453
6094 0.548 0.452
6095 0.547 0.453
6096 0.547 0.453
6097 0.548 0.452
6098 0.549 0.451
6099 0.548 0.452
6100 0.548 0.452
6101 0.548 0.452
6102 0.549 0.451
6103 0.549 0.451
6104 0.549 0.451
6105 0.55 0.45
6106 0.55 0.45
6107 0.549 0.451
6108 0.55 0.45
6109 0.55 0.45
6110 0.551 0.449
6111 0.552 0.448
6112 0.551 0.449
6113 0.551 0.449
6114 0.552 0.448
6115 0.552 0.448
6116 0.551 0.449
6117 0.551 0.449
6118 0.551 0.449
6119 0.552 0.448
6120 0.552 0.448
6121 0.551 0.449
6122 0.55 0.45
6123 0.549 0.451
6124 0.549 0.451
6125 0.549 0.451
6126 0.548 0.452
6127 0.547 0.453
6128 0.547 0.453
6129 0.548 0.452
6130 0.548 0.452
6131 0.548 0.452
6132 0.547 0.453
6133 0.547 0.453
6134 0.548 0.452
6135 0.547 0.453
6136 0.547 0.453
6137 0.547 0.453
6138 0.547 0.453
6139 0.547 0.453
6140 0.548 0.452
6141 0.549 0.451
6142 0.549 0.451
6143 0.549 0.451
6144 0.549 0.451
6145 0.548 0.452
6146 0.548 0.452
6147 0.549 0.451
6148 0.548 0.452
6149 0.547 0.453
6150 0.547 0.453
6151 0.548 0.452
6152 0.548 0.452
6153 0.548 0.452
6154 0.548 0.452
6155 0.549 0.451
6156 0.55 0.45
6157 0.549 0.451
6158 0.549 0.451
6159 0.548 0.452
6160 0.548 0.452
6161 0.549 0.451
6162 0.549 0.451
6163 0.55 0.45
6164 0.55 0.45
6165 0.549 0.451
6166 0.55 0.45
6167 0.551 0.449
6168 0.551 0.449
6169 0.552 0.448
6170 0.552 0.448
