13217 0.843 0.157
13218 0.843 0.157
13219 0.842 0.158
13220 0.842 0.158
13221 0.842 0.158
13222 0.842 0.158
13223 0.842 0.158
13224 0.842 0.158
13225 0.842 0.158
13226 0.842 0.158
13227 0.842 0.158
13228 0.843 0.157
13229 0.843 0.157
13230 0.843 0.157
13231 0.843 0.157
13232 0.844 0.156
13233 0.844 0.156
13234 0.844 0.156
13235 0.844 0.156
13236 0.844 0.156
13237 0.844 0.156
13238 0.844 0.156
13239 0.844 0.156
13240 0.843 0.157
13241 0.843 0.157
13242 0.844 0.156
13243 0.844 0.156
13244 0.844 0.156
13245 0.844 0.156
13246 0.844 0.156
13247 0.845 0.155
13248 0.845 0.155
13249 0.845 0.155
13250 0.846 0.154
13251 0.846 0.154
13252 0.846 0.154
13253 0.847 0.153
13254 0.848 0.152
13255 0.848 0.152
13256 0.849 0.151
13257 0.849 0.151
13258 0.849 0.151
13259 0.849 0.151
13260 0.849 0.151
13261 0.849 0.151
13262 0.849 0.151
13263 0.849 0.151
13264 0.849 0.151
13265 0.849 0.151
13266 0.85 0.15
13267 0.85 0.15
13268 0.851 0.149
13269 0.851 0.149
13270 0.851 0.149
13271 0.852 0.148
13272 0.852 0.148
13273 0.853 0.147
13274 0.854 0.146
13275 0.854 0.146
13276 0.854 0.146
13277 0.854 0.146
13278 0.854 0.146
13279 0.853 0.147
13280 0.853 0.147
13281 0.853 0.147
13282 0.853 0.147
13283 0.853 0.147
13284 0.852 0.148
13285 0.852 0.148
13286 0.852 0.148
13287 0.853 0.147
13288 0.853 0.147
13289 0.853 0.147
13290 0.853 0.147
13291 0.853 0.147
13292 0.853 0.147
13293 0.853 0.147
13294 0.853 0.147
13295 0.853 0.147
13296 0.853 0.147
13297 0.854 0.146
13298 0.855 0.145
13299 0.856 0.144
13300 0.856 0.144
13301 0.856 0.144
13302 0.856 0.144
13303 0.857 0.143
13304 0.857 0.143
13305 0.858 0.142
13306 0.858 0.142
13307 0.857 0.143
13308 0.856 0.144
13309 0.856 0.144
13310 0.856 0.144
13311 0.856 0.144
13312 0.857 0.143
13313 0.857 0.143
13314 0.857 0.143
13315 0.857 0.143
13316 0.857 0.143
13317 0.857 0.143
13318 0.857 0.143
13319 0.857 0.143
13320 0.857 0.143
13321 0.857 0.143
13322 0.857 0.143
13323 0.858 0.142
13324 0.859 0.141
13325 0.859 0.141
13326 0.859 0.141
13327 0.859 0.141
13328 0.859 0.141
13329 0.859 0.141
13330 0.859 0.141
13331 0.859 0.141
13332 0.859 0.141
13333 0.859 0.141
13334 0.859 0.141
13335 0.859 0.141
13336 0.859 0.141
13337 0.859 0.141
13338 0.859 0.141
13339 0.858 0.142
13340 0.858 0.142
13341 0.858 0.142
13342 0.857 0.143
13343 0.857 0.143
13344 0.858 0.142
13345 0.858 0.142
13346 0.858 0.142
13347 0.858 0.142
13348 0.858 0.142
13349 0.858 0.142
13350 0.858 0.142
13351 0.859 0.141
13352 0.858 0.142
13353 0.858 0.142
13354 0.857 0.143
13355 0.857 0.143
13356 0.857 0.143
13357 0.856 0.144
13358 0.856 0.144
13359 0.856 0.144
13360 0.855 0.145
13361 0.854 0.146
13362 0.853 0.147
13363 0.853 0.147
13364 0.853 0.147
13365 0.852 0.148
13366 0.852 0.148
13367 0.851 0.149
13368 0.852 0.148
13369 0.852 0.148
13370 0.852 0.148
13371 0.852 0.148
13372 0.852 0.148
13373 0.852 0.148
13374 0.852 0.148
13375 0.852 0.148
13376 0.852 0.148
13377 0.851 0.149
13378 0.851 0.149
13379 0.852 0.148
13380 0.852 0.148
13381 0.851 0.149
13382 0.851 0.149
13383 0.851 0.149
13384 0.851 0.149
13385 0.851 0.149
13386 0.85 0.15
13387 0.85 0.15
13388 0.85 0.15
13389 0.85 0.15
13390 0.849 0.151
13391 0.85 0.15
13392 0.85 0.15
13393 0.85 0.15
13394 0.85 0.15
13395 0.85 0.15
13396 0.85 0.15
13397 0.85 0.15
13398 0.85 0.15
13399 0.85 0.15
13400 0.85 0.15
13401 0.851 0.149
13402 0.85 0.15
13403 0.85 0.15
13404 0.85 0.15
13405 0.85 0.15
13406 0.85 0.15
13407 0.85 0.15
13408 0.851 0.149
13409 0.851 0.149
13410 0.851 0.149
13411 0.851 0.149
13412 0.851 0.149
13413 0.851 0.149
13414 0.851 0.149
13415 0.851 0.149
13416 0.851 0.149
13417 0.852 0.148
13418 0.852 0.148
13419 0.852 0.148
13420 0.852 0.148
13421 0.852 0.148
13422 0.852 0.148
13423 0.852 0.148
13424 0.852 0.148
13425 0.852 0.148
13426 0.851 0.149
13427 0.851 0.149
13428 0.851 0.149
13429 0.851 0.149
13430 0.851 0.149
13431 0.85 0.15
13432 0.85 0.15
13433 0.85 0.15
13434 0.85 0.15
13435 0.85 0.15
13436 0.851 0.149
13437 0.851 0.149
13438 0.852 0.148
13439 0.852 0.148
13440 0.853 0.147
13441 0.854 0.146
13442 0.854 0.146
13443 0.855 0.145
13444 0.855 0.145
13445 0.855 0.145
13446 0.855 0.145
13447 0.855 0.145
13448 0.855 0.145
13449 0.855 0.145
13450 0.855 0.145
13451 0.855 0.145
13452 0.855 0.145
13453 0.856 0.144
13454 0.857 0.143
13455 0.857 0.143
13456 0.857 0.143
13457 0.857 0.143
13458 0.858 0.142
13459 0.858 0.142
13460 0.858 0.142
13461 0.857 0.143
13462 0.857 0.143
13463 0.857 0.143
13464 0.857 0.143
13465 0.857 0.143
13466 0.857 0.143
13467 0.857 0.143
13468 0.857 0.143
13469 0.857 0.143
13470 0.857 0.143
13471 0.857 0.143
13472 0.857 0.143
13473 0.857 0.143
13474 0.857 0.143
13475 0.857 0.143
13476 0.857 0.143
13477 0.857 0.143
13478 0.858 0.142
13479 0.858 0.142
13480 0.858 0.142
13481 0.858 0.142
13482 0.858 0.142
13483 0.858 0.142
13484 0.858 0.142
13485 0.858 0.142
13486 0.858 0.142
13487 0.858 0.142
13488 0.858 0.142
13489 0.858 0.142
13490 0.858 0.142
13491 0.858 0.142
13492 0.857 0.143
13493 0.857 0.143
13494 0.858 0.142
13495 0.858 0.142
13496 0.858 0.142
13497 0.857 0.143
13498 0.857 0.143
13499 0.857 0.143
13500 0.857 0.143
13501 0.857 0.143
13502 0.857 0.143
13503 0.858 0.142
13504 0.858 0.142
13505 0.858 0.142
13506 0.858 0.142
13507 0.858 0.142
13508 0.858 0.142
13509 0.858 0.142
13510 0.858 0.142
13511 0.858 0.142
13512 0.859 0.141
13513 0.859 0.141
13514 0.86 0.14
13515 0.86 0.14
13516 0.86 0.14
13517 0.86 0.14
13518 0.86 0.14
13519 0.859 0.141
13520 0.859 0.141
13521 0.859 0.141
13522 0.86 0.14
13523 0.86 0.14
13524 0.86 0.14
13525 0.86 0.14
13526 0.86 0.14
13527 0.86 0.14
13528 0.859 0.141
13529 0.859 0.141
13530 0.859 0.141
13531 0.858 0.142
13532 0.858 0.142
13533 0.858 0.142
13534 0.858 0.142
13535 0.858 0.142
13536 0.858 0.142
13537 0.858 0.142
13538 0.857 0.143
13539 0.858 0.142
13540 0.858 0.142
13541 0.859 0.141
13542 0.858 0.142
13543 0.857 0.143
13544 0.857 0.143
13545 0.857 0.143
13546 0.857 0.143
13547 0.857 0.143
13548 0.856 0.144
13549 0.855 0.145
13550 0.855 0.145
13551 0.855 0.145
13552 0.854 0.146
13553 0.855 0.145
13554 0.854 0.146
13555 0.855 0.145
13556 0.855 0.145
13557 0.856 0.144
13558 0.856 0.144
13559 0.857 0.143
13560 0.856 0.144
13561 0.856 0.144
13562 0.856 0.144
13563 0.857 0.143
13564 0.857 0.143
13565 0.857 0.143
13566 0.857 0.143
13567 0.857 0.143
13568 0.857 0.143
13569 0.857 0.143
13570 0.858 0.142
13571 0.858 0.142
13572 0.858 0.142
13573 0.858 0.142
13574 0.858 0.142
13575 0.858 0.142
13576 0.859 0.141
13577 0.859 0.141
13578 0.858 0.142
13579 0.859 0.141
13580 0.859 0.141
13581 0.858 0.142
13582 0.858 0.142
13583 0.857 0.143
13584 0.857 0.143
13585 0.857 0.143
13586 0.856 0.144
13587 0.856 0.144
13588 0.855 0.145
13589 0.855 0.145
13590 0.854 0.146
13591 0.854 0.146
13592 0.854 0.146
13593 0.854 0.146
13594 0.854 0.146
13595 0.853 0.147
13596 0.853 0.147
13597 0.853 0.147
13598 0.853 0.147
13599 0.853 0.147
13600 0.853 0.147
13601 0.852 0.148
13602 0.851 0.149
13603 0.851 0.149
13604 0.851 0.149
13605 0.851 0.149
13606 0.852 0.148
13607 0.852 0.148
13608 0.852 0.148
13609 0.852 0.148
13610 0.852 0.148
13611 0.851 0.149
13612 0.851 0.149
13613 0.852 0.148
13614 0.852 0.148
13615 0.852 0.148
13616 0.852 0.148
13617 0.851 0.149
13618 0.851 0.149
13619 0.852 0.148
13620 0.851 0.149
13621 0.851 0.149
13622 0.851 0.149
13623 0.851 0.149
13624 0.851 0.149
13625 0.851 0.149
13626 0.852 0.148
13627 0.852 0.148
13628 0.852 0.148
13629 0.852 0.148
13630 0.851 0.149
13631 0.851 0.149
13632 0.851 0.149
13633 0.85 0.15
13634 0.85 0.15
13635 0.85 0.15
13636 0.85 0.15
13637 0.85 0.15
13638 0.849 0.151
13639 0.849 0.151
13640 0.848 0.152
13641 0.848 0.152
13642 0.848 0.152
13643 0.848 0.152
13644 0.849 0.151
13645 0.849 0.151
13646 0.849 0.151
13647 0.849 0.151
13648 0.849 0.151
13649 0.849 0.151
13650 0.849 0.151
13651 0.849 0.151
13652 0.849 0.151
13653 0.848 0.152
13654 0.848 0.152
13655 0.848 0.152
13656 0.848 0.152
13657 0.848 0.152
13658 0.848 0.152
13659 0.848 0.152
13660 0.847 0.153
13661 0.847 0.153
13662 0.847 0.153
13663 0.846 0.154
13664 0.846 0.154
13665 0.846 0.154
13666 0.846 0.154
13667 0.845 0.155
13668 0.845 0.155
13669 0.845 0.155
13670 0.844 0.156
13671 0.843 0.157
13672 0.843 0.157
13673 0.843 0.157
13674 0.844 0.156
13675 0.844 0.156
13676 0.844 0.156
13677 0.845 0.155
13678 0.844 0.156
13679 0.844 0.156
13680 0.843 0.157
13681 0.843 0.157
13682 0.843 0.157
13683 0.843 0.157
13684 0.843 0.157
13685 0.843 0.157
13686 0.843 0.157
13687 0.843 0.157
13688 0.842 0.158
13689 0.841 0.159
13690 0.841 0.159
13691 0.841 0.159
13692 0.842 0.158
13693 0.842 0.158
13694 0.841 0.159
13695 0.84 0.16
13696 0.84 0.16
13697 0.84 0.16
13698 0.84 0.16
13699 0.84 0.16
13700 0.84 0.16
13701 0.84 0.16
13702 0.84 0.16
13703 0.84 0.16
13704 0.84 0.16
13705 0.84 0.16
13706 0.84 0.16
13707 0.839 0.161
13708 0.839 0.161
13709 0.84 0.16
13710 0.84 0.16
13711 0.84 0.16
13712 0.84 0.16
13713 0.84 0.16
13714 0.839 0.161
13715 0.839 0.161
13716 0.839 0.161
13717 0.839 0.161
13718 0.839 0.161
13719 0.839 0.161
13720 0.839 0.161
13721 0.839 0.161
13722 0.839 0.161
13723 0.839 0.161
13724 0.838 0.162
13725 0.839 0.161
13726 0.839 0.161
13727 0.84 0.16
13728 0.84 0.16
13729 0.84 0.16
13730 0.84 0.16
13731 0.84 0.16
13732 0.839 0.161
13733 0.839 0.161
13734 0.839 0.161
13735 0.839 0.161
13736 0.838 0.162
13737 0.838 0.162
13738 0.839 0.161
13739 0.839 0.161
13740 0.839 0.161
13741 0.84 0.16
13742 0.84 0.16
13743 0.84 0.16
13744 0.84 0.16
13745 0.84 0.16
13746 0.84 0.16
13747 0.84 0.16
13748 0.84 0.16
13749 0.84 0.16
13750 0.84 0.16
13751 0.84 0.16
13752 0.84 0.16
13753 0.84 0.16
13754 0.841 0.159
13755 0.841 0.159
13756 0.841 0.159
13757 0.842 0.158
13758 0.842 0.158
13759 0.842 0.158
13760 0.842 0.158
13761 0.842 0.158
13762 0.842 0.158
13763 0.841 0.159
13764 0.84 0.16
13765 0.84 0.16
13766 0.84 0.16
13767 0.84 0.16
13768 0.84 0.16
13769 0.839 0.161
13770 0.839 0.161
13771 0.839 0.161
13772 0.839 0.161
13773 0.839 0.161
13774 0.839 0.161
13775 0.838 0.162
13776 0.839 0.161
13777 0.84 0.16
13778 0.841 0.159
13779 0.841 0.159
13780 0.84 0.16
13781 0.84 0.16
13782 0.84 0.16
13783 0.839 0.161
13784 0.839 0.161
13785 0.839 0.161
13786 0.84 0.16
13787 0.84 0.16
13788 0.84 0.16
13789 0.84 0.16
13790 0.841 0.159
13791 0.841 0.159
13792 0.841 0.159
13793 0.84 0.16
13794 0.84 0.16
13795 0.84 0.16
13796 0.84 0.16
13797 0.84 0.16
13798 0.84 0.16
13799 0.84 0.16
13800 0.839 0.161
13801 0.839 0.161
13802 0.839 0.161
13803 0.838 0.162
13804 0.837 0.163
13805 0.837 0.163
13806 0.837 0.163
13807 0.838 0.162
13808 0.838 0.162
13809 0.838 0.162
13810 0.837 0.163
13811 0.837 0.163
13812 0.837 0.163
13813 0.836 0.164
13814 0.836 0.164
13815 0.836 0.164
13816 0.835 0.165
13817 0.834 0.166
13818 0.834 0.166
13819 0.834 0.166
13820 0.834 0.166
13821 0.835 0.165
13822 0.835 0.165
13823 0.835 0.165
13824 0.835 0.165
13825 0.834 0.166
13826 0.834 0.166
13827 0.835 0.165
13828 0.834 0.166
13829 0.834 0.166
13830 0.834 0.166
13831 0.834 0.166
13832 0.834 0.166
13833 0.834 0.166
13834 0.835 0.165
13835 0.835 0.165
13836 0.835 0.165
13837 0.836 0.164
13838 0.836 0.164
13839 0.836 0.164
13840 0.836 0.164
13841 0.836 0.164
13842 0.836 0.164
13843 0.837 0.163
13844 0.837 0.163
13845 0.838 0.162
13846 0.838 0.162
13847 0.838 0.162
13848 0.837 0.163
13849 0.837 0.163
13850 0.837 0.163
13851 0.837 0.163
13852 0.837 0.163
13853 0.838 0.162
13854 0.838 0.162
13855 0.838 0.162
13856 0.838 0.162
13857 0.838 0.162
13858 0.838 0.162
13859 0.838 0.162
13860 0.838 0.162
13861 0.838 0.162
13862 0.838 0.162
13863 0.838 0.162
13864 0.838 0.162
13865 0.838 0.162
13866 0.837 0.163
13867 0.837 0.163
13868 0.837 0.163
13869 0.838 0.162
13870 0.838 0.162
13871 0.838 0.162
13872 0.838 0.162
13873 0.839 0.161
13874 0.838 0.162
13875 0.837 0.163
13876 0.836 0.164
13877 0.835 0.165
13878 0.835 0.165
13879 0.835 0.165
13880 0.835 0.165
13881 0.835 0.165
13882 0.835 0.165
13883 0.835 0.165
13884 0.835 0.165
13885 0.835 0.165
13886 0.834 0.166
13887 0.835 0.165
13888 0.835 0.165
13889 0.835 0.165
13890 0.836 0.164
13891 0.836 0.164
13892 0.836 0.164
13893 0.836 0.164
13894 0.835 0.165
13895 0.835 0.165
13896 0.835 0.165
13897 0.836 0.164
13898 0.835 0.165
13899 0.835 0.165
13900 0.835 0.165
13901 0.834 0.166
13902 0.834 0.166
13903 0.835 0.165
13904 0.836 0.164
13905 0.835 0.165
13906 0.835 0.165
13907 0.835 0.165
13908 0.835 0.165
13909 0.835 0.165
13910 0.835 0.165
13911 0.835 0.165
13912 0.835 0.165
13913 0.835 0.165
13914 0.835 0.165
13915 0.835 0.165
13916 0.835 0.165
13917 0.835 0.165
13918 0.835 0.165
13919 0.835 0.165
13920 0.835 0.165
13921 0.835 0.165
13922 0.835 0.165
13923 0.835 0.165
13924 0.835 0.165
13925 0.835 0.165
13926 0.835 0.165
13927 0.835 0.165
13928 0.836 0.164
13929 0.836 0.164
13930 0.835 0.165
13931 0.835 0.165
13932 0.835 0.165
13933 0.834 0.166
13934 0.834 0.166
13935 0.835 0.165
13936 0.834 0.166
13937 0.834 0.166
13938 0.833 0.167
13939 0.833 0.167
13940 0.834 0.166
13941 0.834 0.166
13942 0.833 0.167
13943 0.833 0.167
13944 0.833 0.167
13945 0.834 0.166
13946 0.834 0.166
13947 0.834 0.166
13948 0.833 0.167
13949 0.832 0.168
13950 0.832 0.168
13951 0.832 0.168
13952 0.832 0.168
13953 0.832 0.168
13954 0.832 0.168
13955 0.831 0.169
13956 0.831 0.169
13957 0.831 0.169
13958 0.831 0.169
13959 0.832 0.168
13960 0.832 0.168
13961 0.832 0.168
13962 0.832 0.168
13963 0.831 0.169
13964 0.831 0.169
13965 0.832 0.168
13966 0.832 0.168
13967 0.832 0.168
13968 0.832 0.168
13969 0.832 0.168
13970 0.832 0.168
13971 0.832 0.168
13972 0.831 0.169
13973 0.832 0.168
13974 0.832 0.168
13975 0.832 0.168
13976 0.832 0.168
13977 0.833 0.167
13978 0.833 0.167
13979 0.833 0.167
13980 0.834 0.166
13981 0.834 0.166
13982 0.834 0.166
13983 0.834 0.166
13984 0.834 0.166
13985 0.833 0.167
13986 0.833 0.167
13987 0.833 0.167
13988 0.833 0.167
13989 0.832 0.168
13990 0.833 0.167
13991 0.833 0.167
13992 0.832 0.168
13993 0.833 0.167
13994 0.833 0.167
13995 0.833 0.167
13996 0.833 0.167
13997 0.834 0.166
13998 0.833 0.167
13999 0.833 0.167
14000 0.833 0.167
14001 0.833 0.167
14002 0.833 0.167
14003 0.833 0.167
14004 0.834 0.166
14005 0.834 0.166
14006 0.834 0.166
14007 0.834 0.166
14008 0.834 0.166
14009 0.834 0.166
14010 0.834 0.166
14011 0.835 0.165
14012 0.835 0.165
14013 0.835 0.165
14014 0.835 0.165
14015 0.835 0.165
14016 0.835 0.165
14017 0.835 0.165
14018 0.835 0.165
14019 0.836 0.164
14020 0.837 0.163
14021 0.838 0.162
14022 0.838 0.162
14023 0.838 0.162
14024 0.837 0.163
14025 0.837 0.163
14026 0.838 0.162
14027 0.838 0.162
14028 0.838 0.162
14029 0.838 0.162
14030 0.838 0.162
14031 0.838 0.162
14032 0.838 0.162
14033 0.838 0.162
14034 0.838 0.162
14035 0.838 0.162
14036 0.838 0.162
14037 0.839 0.161
14038 0.839 0.161
14039 0.839 0.161
14040 0.839 0.161
14041 0.839 0.161
14042 0.839 0.161
14043 0.839 0.161
14044 0.838 0.162
14045 0.838 0.162
14046 0.838 0.162
14047 0.838 0.162
14048 0.839 0.161
14049 0.839 0.161
14050 0.839 0.161
14051 0.838 0.162
14052 0.838 0.162
14053 0.838 0.162
14054 0.838 0.162
14055 0.838 0.162
14056 0.838 0.162
14057 0.838 0.162
14058 0.838 0.162
14059 0.838 0.162
14060 0.838 0.162
14061 0.838 0.162
14062 0.838 0.162
14063 0.839 0.161
14064 0.84 0.16
14065 0.84 0.16
14066 0.84 0.16
14067 0.84 0.16
14068 0.84 0.16
14069 0.84 0.16
14070 0.84 0.16
14071 0.84 0.16
14072 0.84 0.16
14073 0.839 0.161
14074 0.839 0.161
14075 0.839 0.161
14076 0.839 0.161
14077 0.839 0.161
14078 0.839 0.161
14079 0.839 0.161
14080 0.84 0.16
14081 0.84 0.16
14082 0.84 0.16
14083 0.84 0.16
14084 0.839 0.161
14085 0.839 0.161
14086 0.84 0.16
14087 0.84 0.16
14088 0.84 0.16
14089 0.84 0.16
14090 0.839 0.161
14091 0.839 0.161
14092 0.839 0.161
14093 0.838 0.162
14094 0.838 0.162
14095 0.838 0.162
14096 0.838 0.162
14097 0.839 0.161
14098 0.839 0.161
14099 0.839 0.161
14100 0.839 0.161
14101 0.84 0.16
14102 0.841 0.159
14103 0.841 0.159
14104 0.841 0.159
14105 0.841 0.159
14106 0.841 0.159
14107 0.841 0.159
14108 0.841 0.159
14109 0.841 0.159
14110 0.84 0.16
14111 0.84 0.16
14112 0.84 0.16
14113 0.84 0.16
14114 0.841 0.159
14115 0.841 0.159
14116 0.841 0.159
14117 0.842 0.158
14118 0.843 0.157
14119 0.844 0.156
14120 0.843 0.157
14121 0.842 0.158
14122 0.842 0.158
14123 0.842 0.158
14124 0.842 0.158
14125 0.843 0.157
14126 0.843 0.157
14127 0.843 0.157
14128 0.843 0.157
14129 0.843 0.157
14130 0.843 0.157
14131 0.843 0.157
14132 0.843 0.157
14133 0.843 0.157
14134 0.843 0.157
14135 0.843 0.157
14136 0.844 0.156
14137 0.844 0.156
14138 0.845 0.155
14139 0.846 0.154
14140 0.847 0.153
14141 0.847 0.153
14142 0.847 0.153
14143 0.847 0.153
14144 0.847 0.153
14145 0.847 0.153
14146 0.847 0.153
14147 0.847 0.153
14148 0.847 0.153
14149 0.847 0.153
14150 0.847 0.153
14151 0.847 0.153
14152 0.846 0.154
14153 0.846 0.154
14154 0.846 0.154
14155 0.846 0.154
14156 0.847 0.153
14157 0.847 0.153
14158 0.847 0.153
14159 0.847 0.153
14160 0.847 0.153
14161 0.847 0.153
14162 0.846 0.154
14163 0.846 0.154
14164 0.846 0.154
14165 0.846 0.154
14166 0.847 0.153
14167 0.848 0.152
14168 0.849 0.151
14169 0.849 0.151
14170 0.849 0.151
14171 0.849 0.151
14172 0.85 0.15
14173 0.85 0.15
14174 0.85 0.15
14175 0.85 0.15
14176 0.85 0.15
14177 0.849 0.151
14178 0.849 0.151
14179 0.849 0.151
14180 0.849 0.151
14181 0.849 0.151
14182 0.849 0.151
14183 0.849 0.151
14184 0.849 0.151
14185 0.849 0.151
14186 0.849 0.151
14187 0.85 0.15
14188 0.85 0.15
14189 0.85 0.15
14190 0.85 0.15
14191 0.85 0.15
14192 0.849 0.151
14193 0.849 0.151
14194 0.849 0.151
14195 0.849 0.151
14196 0.849 0.151
14197 0.849 0.151
14198 0.848 0.152
14199 0.848 0.152
14200 0.848 0.152
14201 0.849 0.151
14202 0.849 0.151
14203 0.85 0.15
14204 0.85 0.15
14205 0.85 0.15
14206 0.85 0.15
14207 0.85 0.15
14208 0.849 0.151
14209 0.849 0.151
14210 0.849 0.151
14211 0.849 0.151
14212 0.85 0.15
14213 0.85 0.15
14214 0.85 0.15
14215 0.85 0.15
14216 0.85 0.15
14217 0.85 0.15
14218 0.85 0.15
14219 0.85 0.15
14220 0.85 0.15
14221 0.849 0.151
14222 0.849 0.151
14223 0.849 0.151
14224 0.849 0.151
14225 0.849 0.151
14226 0.849 0.151
14227 0.849 0.151
14228 0.849 0.151
14229 0.849 0.151
14230 0.849 0.151
14231 0.85 0.15
14232 0.85 0.15
14233 0.85 0.15
14234 0.85 0.15
14235 0.85 0.15
14236 0.85 0.15
14237 0.85 0.15
14238 0.85 0.15
14239 0.85 0.15
14240 0.85 0.15
14241 0.85 0.15
14242 0.85 0.15
14243 0.85 0.15
14244 0.85 0.15
14245 0.85 0.15
14246 0.85 0.15
14247 0.851 0.149
14248 0.851 0.149
14249 0.851 0.149
14250 0.851 0.149
14251 0.852 0.148
14252 0.852 0.148
14253 0.852 0.148
14254 0.851 0.149
14255 0.851 0.149
14256 0.851 0.149
14257 0.851 0.149
14258 0.851 0.149
14259 0.851 0.149
14260 0.851 0.149
14261 0.851 0.149
14262 0.851 0.149
14263 0.851 0.149
14264 0.851 0.149
14265 0.851 0.149
14266 0.851 0.149
14267 0.851 0.149
14268 0.851 0.149
14269 0.851 0.149
14270 0.851 0.149
14271 0.851 0.149
14272 0.852 0.148
14273 0.852 0.148
14274 0.852 0.148
14275 0.852 0.148
14276 0.852 0.148
14277 0.851 0.149
14278 0.851 0.149
14279 0.852 0.148
14280 0.852 0.148
14281 0.852 0.148
14282 0.852 0.148
14283 0.852 0.148
14284 0.852 0.148
14285 0.852 0.148
14286 0.852 0.148
14287 0.853 0.147
14288 0.853 0.147
14289 0.854 0.146
14290 0.854 0.146
14291 0.854 0.146
14292 0.854 0.146
14293 0.855 0.145
14294 0.856 0.144
14295 0.856 0.144
14296 0.856 0.144
14297 0.856 0.144
14298 0.856 0.144
14299 0.856 0.144
14300 0.856 0.144
14301 0.856 0.144
14302 0.855 0.145
14303 0.855 0.145
14304 0.854 0.146
14305 0.854 0.146
14306 0.853 0.147
14307 0.852 0.148
14308 0.851 0.149
14309 0.851 0.149
14310 0.852 0.148
14311 0.852 0.148
14312 0.852 0.148
14313 0.852 0.148
14314 0.852 0.148
14315 0.852 0.148
14316 0.852 0.148
14317 0.852 0.148
14318 0.852 0.148
14319 0.852 0.148
14320 0.851 0.149
14321 0.851 0.149
14322 0.851 0.149
14323 0.851 0.149
14324 0.851 0.149
14325 0.851 0.149
14326 0.851 0.149
14327 0.851 0.149
14328 0.851 0.149
14329 0.851 0.149
14330 0.851 0.149
14331 0.851 0.149
14332 0.851 0.149
14333 0.852 0.148
14334 0.852 0.148
14335 0.853 0.147
14336 0.853 0.147
14337 0.853 0.147
14338 0.853 0.147
14339 0.853 0.147
14340 0.854 0.146
14341 0.854 0.146
14342 0.853 0.147
14343 0.853 0.147
14344 0.853 0.147
14345 0.853 0.147
14346 0.853 0.147
14347 0.854 0.146
14348 0.855 0.145
14349 0.855 0.145
14350 0.854 0.146
14351 0.855 0.145
14352 0.855 0.145
14353 0.855 0.145
14354 0.855 0.145
14355 0.856 0.144
14356 0.856 0.144
14357 0.856 0.144
14358 0.856 0.144
14359 0.856 0.144
14360 0.856 0.144
14361 0.857 0.143
14362 0.857 0.143
14363 0.858 0.142
14364 0.858 0.142
14365 0.858 0.142
14366 0.858 0.142
14367 0.858 0.142
14368 0.858 0.142
14369 0.858 0.142
14370 0.858 0.142
14371 0.858 0.142
14372 0.858 0.142
14373 0.858 0.142
14374 0.858 0.142
14375 0.859 0.141
14376 0.859 0.141
14377 0.859 0.141
14378 0.858 0.142
14379 0.859 0.141
14380 0.859 0.141
14381 0.859 0.141
14382 0.858 0.142
14383 0.859 0.141
14384 0.859 0.141
14385 0.859 0.141
14386 0.859 0.141
14387 0.858 0.142
14388 0.858 0.142
14389 0.858 0.142
14390 0.859 0.141
14391 0.859 0.141
14392 0.859 0.141
14393 0.859 0.141
14394 0.858 0.142
14395 0.859 0.141
14396 0.859 0.141
14397 0.859 0.141
14398 0.859 0.141
14399 0.859 0.141
14400 0.859 0.141
14401 0.86 0.14
14402 0.861 0.139
14403 0.861 0.139
14404 0.861 0.139
14405 0.861 0.139
14406 0.861 0.139
14407 0.861 0.139
14408 0.861 0.139
14409 0.861 0.139
14410 0.861 0.139
14411 0.862 0.138
14412 0.861 0.139
14413 0.861 0.139
14414 0.861 0.139
14415 0.861 0.139
14416 0.861 0.139
14417 0.861 0.139
14418 0.861 0.139
14419 0.861 0.139
14420 0.861 0.139
14421 0.861 0.139
14422 0.861 0.139
14423 0.861 0.139
14424 0.861 0.139
14425 0.861 0.139
14426 0.861 0.139
14427 0.861 0.139
14428 0.861 0.139
14429 0.861 0.139
14430 0.861 0.139
14431 0.862 0.138
14432 0.863 0.137
14433 0.862 0.138
14434 0.862 0.138
14435 0.862 0.138
14436 0.862 0.138
14437 0.862 0.138
14438 0.862 0.138
14439 0.862 0.138
14440 0.862 0.138
14441 0.862 0.138
14442 0.862 0.138
14443 0.862 0.138
14444 0.863 0.137
14445 0.863 0.137
14446 0.863 0.137
14447 0.863 0.137
14448 0.863 0.137
14449 0.863 0.137
14450 0.863 0.137
14451 0.863 0.137
14452 0.863 0.137
14453 0.863 0.137
14454 0.863 0.137
14455 0.863 0.137
14456 0.863 0.137
14457 0.863 0.137
14458 0.863 0.137
14459 0.863 0.137
14460 0.863 0.137
14461 0.863 0.137
14462 0.863 0.137
14463 0.863 0.137
14464 0.863 0.137
14465 0.863 0.137
14466 0.863 0.137
14467 0.863 0.137
14468 0.863 0.137
14469 0.863 0.137
14470 0.864 0.136
14471 0.864 0.136
14472 0.864 0.136
14473 0.864 0.136
14474 0.864 0.136
14475 0.864 0.136
14476 0.864 0.136
14477 0.864 0.136
14478 0.864 0.136
14479 0.865 0.135
14480 0.865 0.135
14481 0.865 0.135
14482 0.865 0.135
14483 0.865 0.135
14484 0.865 0.135
14485 0.866 0.134
14486 0.866 0.134
14487 0.866 0.134
14488 0.867 0.133
