3236 0.065 0.935
3237 0.065 0.935
3238 0.065 0.935
3239 0.065 0.935
3240 0.065 0.935
3241 0.065 0.935
3242 0.065 0.935
3243 0.065 0.935
3244 0.065 0.935
3245 0.066 0.934
3246 0.066 0.934
3247 0.066 0.934
3248 0.066 0.934
3249 0.066 0.934
3250 0.065 0.935
3251 0.065 0.935
3252 0.065 0.935
3253 0.065 0.935
3254 0.066 0.934
3255 0.066 0.934
3256 0.066 0.934
3257 0.066 0.934
3258 0.066 0.934
3259 0.066 0.934
3260 0.066 0.934
3261 0.067 0.933
3262 0.067 0.933
3263 0.067 0.933
3264 0.068 0.932
3265 0.068 0.932
3266 0.068 0.932
3267 0.069 0.931
3268 0.069 0.931
3269 0.069 0.931
3270 0.069 0.931
3271 0.069 0.931
3272 0.069 0.931
3273 0.069 0.931
3274 0.069 0.931
3275 0.069 0.931
3276 0.069 0.931
3277 0.069 0.931
3278 0.069 0.931
3279 0.069 0.931
3280 0.069 0.931
3281 0.07 0.93
3282 0.07 0.93
3283 0.071 0.929
3284 0.071 0.929
3285 0.071 0.929
3286 0.071 0.929
3287 0.071 0.929
3288 0.071 0.929
3289 0.071 0.929
3290 0.071 0.929
3291 0.071 0.929
3292 0.071 0.929
3293 0.071 0.929
3294 0.07 0.93
3295 0.07 0.93
3296 0.07 0.93
3297 0.07 0.93
3298 0.07 0.93
3299 0.07 0.93
3300 0.07 0.93
3301 0.07 0.93
3302 0.07 0.93
3303 0.07 0.93
3304 0.07 0.93
3305 0.07 0.93
3306 0.07 0.93
3307 0.07 0.93
3308 0.07 0.93
3309 0.069 0.931
3310 0.069 0.931
3311 0.069 0.931
3312 0.069 0.931
3313 0.069 0.931
3314 0.069 0.931
3315 0.069 0.931
3316 0.069 0.931
3317 0.069 0.931
3318 0.07 0.93
3319 0.07 0.93
3320 0.07 0.93
3321 0.07 0.93
3322 0.07 0.93
3323 0.071 0.929
3324 0.072 0.928
3325 0.072 0.928
3326 0.072 0.928
3327 0.072 0.928
3328 0.072 0.928
3329 0.072 0.928
3330 0.073 0.927
3331 0.073 0.927
3332 0.074 0.926
3333 0.074 0.926
3334 0.074 0.926
3335 0.074 0.926
3336 0.074 0.926
3337 0.073 0.927
3338 0.073 0.927
3339 0.072 0.928
3340 0.072 0.928
3341 0.073 0.927
3342 0.073 0.927
3343 0.073 0.927
3344 0.072 0.928
3345 0.072 0.928
3346 0.072 0.928
3347 0.072 0.928
3348 0.072 0.928
3349 0.072 0.928
3350 0.072 0.928
3351 0.071 0.929
3352 0.071 0.929
3353 0.07 0.93
3354 0.07 0.93
3355 0.07 0.93
3356 0.07 0.93
3357 0.07 0.93
3358 0.07 0.93
3359 0.07 0.93
3360 0.07 0.93
3361 0.071 0.929
3362 0.071 0.929
3363 0.071 0.929
3364 0.072 0.928
3365 0.072 0.928
3366 0.073 0.927
3367 0.073 0.927
3368 0.073 0.927
3369 0.073 0.927
3370 0.073 0.927
3371 0.073 0.927
3372 0.073 0.927
3373 0.073 0.927
3374 0.073 0.927
3375 0.073 0.927
3376 0.073 0.927
3377 0.073 0.927
3378 0.073 0.927
3379 0.073 0.927
3380 0.073 0.927
3381 0.074 0.926
3382 0.074 0.926
3383 0.074 0.926
3384 0.075 0.925
3385 0.075 0.925
3386 0.075 0.925
3387 0.075 0.925
3388 0.076 0.924
3389 0.076 0.924
3390 0.076 0.924
3391 0.076 0.924
3392 0.077 0.923
3393 0.077 0.923
3394 0.077 0.923
3395 0.077 0.923
3396 0.076 0.924
3397 0.076 0.924
3398 0.076 0.924
3399 0.076 0.924
3400 0.076 0.924
3401 0.076 0.924
3402 0.077 0.923
3403 0.077 0.923
3404 0.077 0.923
3405 0.077 0.923
3406 0.077 0.923
3407 0.077 0.923
3408 0.077 0.923
3409 0.077 0.923
3410 0.076 0.924
3411 0.076 0.924
3412 0.076 0.924
3413 0.076 0.924
3414 0.076 0.924
3415 0.076 0.924
3416 0.077 0.923
3417 0.077 0.923
3418 0.078 0.922
3419 0.078 0.922
3420 0.078 0.922
3421 0.078 0.922
3422 0.078 0.922
3423 0.078 0.922
3424 0.078 0.922
3425 0.078 0.922
3426 0.078 0.922
3427 0.078 0.922
3428 0.078 0.922
3429 0.078 0.922
3430 0.079 0.921
3431 0.078 0.922
3432 0.078 0.922
3433 0.079 0.921
3434 0.079 0.921
3435 0.079 0.921
3436 0.079 0.921
3437 0.079 0.921
3438 0.079 0.921
3439 0.079 0.921
3440 0.079 0.921
3441 0.079 0.921
3442 0.079 0.921
3443 0.08 0.92
3444 0.08 0.92
3445 0.08 0.92
3446 0.08 0.92
3447 0.08 0.92
3448 0.081 0.919
3449 0.081 0.919
3450 0.082 0.918
3451 0.082 0.918
3452 0.082 0.918
3453 0.082 0.918
3454 0.082 0.918
3455 0.082 0.918
3456 0.082 0.918
3457 0.082 0.918
3458 0.082 0.918
3459 0.082 0.918
3460 0.082 0.918
3461 0.083 0.917
3462 0.084 0.916
3463 0.084 0.916
3464 0.084 0.916
3465 0.084 0.916
3466 0.084 0.916
3467 0.084 0.916
3468 0.085 0.915
3469 0.086 0.914
3470 0.086 0.914
3471 0.086 0.914
3472 0.086 0.914
3473 0.086 0.914
3474 0.086 0.914
3475 0.086 0.914
3476 0.086 0.914
3477 0.085 0.915
3478 0.085 0.915
3479 0.085 0.915
3480 0.085 0.915
3481 0.085 0.915
3482 0.085 0.915
3483 0.085 0.915
3484 0.085 0.915
3485 0.085 0.915
3486 0.085 0.915
3487 0.085 0.915
3488 0.085 0.915
3489 0.085 0.915
3490 0.085 0.915
3491 0.084 0.916
3492 0.084 0.916
3493 0.084 0.916
3494 0.084 0.916
3495 0.085 0.915
3496 0.085 0.915
3497 0.086 0.914
3498 0.086 0.914
3499 0.086 0.914
3500 0.086 0.914
3501 0.087 0.913
3502 0.087 0.913
3503 0.087 0.913
3504 0.088 0.912
3505 0.088 0.912
3506 0.088 0.912
3507 0.089 0.911
3508 0.089 0.911
3509 0.089 0.911
3510 0.089 0.911
3511 0.089 0.911
3512 0.089 0.911
3513 0.089 0.911
3514 0.089 0.911
3515 0.088 0.912
3516 0.088 0.912
3517 0.088 0.912
3518 0.088 0.912
3519 0.088 0.912
3520 0.088 0.912
3521 0.087 0.913
3522 0.087 0.913
3523 0.088 0.912
3524 0.089 0.911
3525 0.089 0.911
3526 0.089 0.911
3527 0.089 0.911
3528 0.089 0.911
3529 0.089 0.911
3530 0.089 0.911
3531 0.089 0.911
3532 0.09 0.91
3533 0.09 0.91
3534 0.09 0.91
3535 0.09 0.91
3536 0.091 0.909
3537 0.091 0.909
3538 0.09 0.91
3539 0.09 0.91
3540 0.09 0.91
3541 0.09 0.91
3542 0.09 0.91
3543 0.09 0.91
3544 0.09 0.91
3545 0.091 0.909
3546 0.091 0.909
3547 0.091 0.909
3548 0.092 0.908
3549 0.092 0.908
3550 0.092 0.908
3551 0.092 0.908
3552 0.092 0.908
3553 0.093 0.907
3554 0.093 0.907
3555 0.093 0.907
3556 0.093 0.907
3557 0.093 0.907
3558 0.093 0.907
3559 0.094 0.906
3560 0.093 0.907
3561 0.094 0.906
3562 0.094 0.906
3563 0.094 0.906
3564 0.095 0.905
3565 0.095 0.905
3566 0.096 0.904
3567 0.096 0.904
3568 0.095 0.905
3569 0.095 0.905
3570 0.095 0.905
3571 0.094 0.906
3572 0.094 0.906
3573 0.094 0.906
3574 0.095 0.905
3575 0.095 0.905
3576 0.095 0.905
3577 0.096 0.904
3578 0.096 0.904
3579 0.096 0.904
3580 0.096 0.904
3581 0.096 0.904
3582 0.096 0.904
3583 0.095 0.905
3584 0.095 0.905
3585 0.095 0.905
3586 0.095 0.905
3587 0.095 0.905
3588 0.095 0.905
3589 0.095 0.905
3590 0.095 0.905
3591 0.096 0.904
3592 0.096 0.904
3593 0.097 0.903
3594 0.097 0.903
3595 0.097 0.903
3596 0.097 0.903
3597 0.097 0.903
3598 0.098 0.902
3599 0.098 0.902
3600 0.098 0.902
3601 0.098 0.902
3602 0.098 0.902
3603 0.098 0.902
3604 0.098 0.902
3605 0.098 0.902
3606 0.098 0.902
3607 0.098 0.902
3608 0.098 0.902
3609 0.098 0.902
3610 0.098 0.902
3611 0.098 0.902
3612 0.098 0.902
3613 0.099 0.901
3614 0.1 0.9
3615 0.1 0.9
3616 0.099 0.901
3617 0.099 0.901
3618 0.099 0.901
3619 0.1 0.9
3620 0.101 0.899
3621 0.101 0.899
3622 0.101 0.899
3623 0.101 0.899
3624 0.101 0.899
3625 0.102 0.898
3626 0.102 0.898
3627 0.102 0.898
3628 0.103 0.897
3629 0.104 0.896
3630 0.104 0.896
3631 0.104 0.896
3632 0.104 0.896
3633 0.104 0.896
3634 0.105 0.895
3635 0.105 0.895
3636 0.105 0.895
3637 0.105 0.895
3638 0.105 0.895
3639 0.105 0.895
3640 0.105 0.895
3641 0.105 0.895
3642 0.105 0.895
3643 0.105 0.895
3644 0.105 0.895
3645 0.105 0.895
3646 0.105 0.895
3647 0.105 0.895
3648 0.105 0.895
3649 0.105 0.895
3650 0.106 0.894
3651 0.106 0.894
3652 0.106 0.894
3653 0.105 0.895
3654 0.105 0.895
3655 0.105 0.895
3656 0.105 0.895
3657 0.105 0.895
3658 0.105 0.895
3659 0.106 0.894
3660 0.106 0.894
3661 0.107 0.893
3662 0.107 0.893
3663 0.106 0.894
3664 0.106 0.894
3665 0.106 0.894
3666 0.106 0.894
3667 0.106 0.894
3668 0.106 0.894
3669 0.106 0.894
3670 0.106 0.894
3671 0.105 0.895
3672 0.104 0.896
3673 0.105 0.895
3674 0.105 0.895
3675 0.105 0.895
3676 0.105 0.895
3677 0.105 0.895
3678 0.105 0.895
3679 0.105 0.895
3680 0.105 0.895
3681 0.105 0.895
3682 0.105 0.895
3683 0.105 0.895
3684 0.105 0.895
3685 0.105 0.895
3686 0.105 0.895
3687 0.105 0.895
3688 0.106 0.894
3689 0.106 0.894
3690 0.106 0.894
3691 0.106 0.894
3692 0.106 0.894
3693 0.106 0.894
3694 0.106 0.894
3695 0.106 0.894
3696 0.106 0.894
3697 0.106 0.894
3698 0.106 0.894
3699 0.107 0.893
3700 0.107 0.893
3701 0.108 0.892
3702 0.107 0.893
3703 0.107 0.893
3704 0.107 0.893
3705 0.107 0.893
3706 0.107 0.893
3707 0.107 0.893
3708 0.107 0.893
3709 0.107 0.893
3710 0.108 0.892
3711 0.108 0.892
3712 0.109 0.891
3713 0.11 0.89
3714 0.11 0.89
3715 0.11 0.89
3716 0.11 0.89
3717 0.111 0.889
3718 0.111 0.889
3719 0.111 0.889
3720 0.111 0.889
3721 0.112 0.888
3722 0.112 0.888
3723 0.112 0.888
3724 0.113 0.887
3725 0.113 0.887
3726 0.113 0.887
3727 0.113 0.887
3728 0.113 0.887
3729 0.113 0.887
3730 0.113 0.887
3731 0.113 0.887
3732 0.113 0.887
3733 0.113 0.887
3734 0.113 0.887
3735 0.113 0.887
3736 0.113 0.887
3737 0.113 0.887
3738 0.114 0.886
3739 0.114 0.886
3740 0.114 0.886
3741 0.114 0.886
3742 0.115 0.885
3743 0.114 0.886
3744 0.115 0.885
3745 0.115 0.885
3746 0.115 0.885
3747 0.116 0.884
3748 0.116 0.884
3749 0.116 0.884
3750 0.117 0.883
3751 0.117 0.883
3752 0.118 0.882
3753 0.118 0.882
3754 0.118 0.882
3755 0.118 0.882
3756 0.119 0.881
3757 0.118 0.882
3758 0.118 0.882
3759 0.118 0.882
3760 0.118 0.882
3761 0.118 0.882
3762 0.118 0.882
3763 0.118 0.882
3764 0.118 0.882
3765 0.119 0.881
3766 0.119 0.881
3767 0.119 0.881
3768 0.119 0.881
3769 0.12 0.88
3770 0.119 0.881
3771 0.12 0.88
3772 0.12 0.88
3773 0.12 0.88
3774 0.12 0.88
3775 0.119 0.881
3776 0.12 0.88
3777 0.12 0.88
3778 0.12 0.88
3779 0.12 0.88
3780 0.12 0.88
3781 0.119 0.881
3782 0.119 0.881
3783 0.119 0.881
3784 0.119 0.881
3785 0.119 0.881
3786 0.12 0.88
3787 0.12 0.88
3788 0.12 0.88
3789 0.12 0.88
3790 0.121 0.879
3791 0.121 0.879
3792 0.121 0.879
3793 0.121 0.879
3794 0.121 0.879
3795 0.121 0.879
3796 0.12 0.88
3797 0.12 0.88
3798 0.121 0.879
3799 0.121 0.879
3800 0.121 0.879
3801 0.122 0.878
3802 0.122 0.878
3803 0.122 0.878
3804 0.122 0.878
3805 0.122 0.878
3806 0.122 0.878
3807 0.123 0.877
3808 0.123 0.877
3809 0.123 0.877
3810 0.123 0.877
3811 0.123 0.877
3812 0.123 0.877
3813 0.124 0.876
3814 0.124 0.876
3815 0.124 0.876
3816 0.125 0.875
3817 0.125 0.875
3818 0.125 0.875
3819 0.124 0.876
3820 0.125 0.875
3821 0.125 0.875
3822 0.125 0.875
3823 0.125 0.875
3824 0.125 0.875
3825 0.125 0.875
3826 0.125 0.875
3827 0.126 0.874
3828 0.126 0.874
3829 0.125 0.875
3830 0.125 0.875
3831 0.125 0.875
3832 0.125 0.875
3833 0.125 0.875
3834 0.125 0.875
3835 0.126 0.874
3836 0.126 0.874
3837 0.126 0.874
3838 0.126 0.874
3839 0.126 0.874
3840 0.126 0.874
3841 0.126 0.874
3842 0.126 0.874
3843 0.126 0.874
3844 0.126 0.874
3845 0.127 0.873
3846 0.127 0.873
3847 0.128 0.872
3848 0.128 0.872
3849 0.129 0.871
3850 0.129 0.871
3851 0.13 0.87
3852 0.13 0.87
3853 0.13 0.87
3854 0.131 0.869
3855 0.13 0.87
3856 0.13 0.87
3857 0.13 0.87
3858 0.131 0.869
3859 0.131 0.869
3860 0.131 0.869
3861 0.131 0.869
3862 0.131 0.869
3863 0.131 0.869
3864 0.13 0.87
3865 0.13 0.87
3866 0.131 0.869
3867 0.131 0.869
3868 0.131 0.869
3869 0.131 0.869
3870 0.131 0.869
3871 0.132 0.868
3872 0.132 0.868
3873 0.132 0.868
3874 0.133 0.867
3875 0.133 0.867
3876 0.133 0.867
3877 0.133 0.867
3878 0.134 0.866
3879 0.134 0.866
3880 0.135 0.865
3881 0.135 0.865
3882 0.135 0.865
3883 0.135 0.865
3884 0.135 0.865
3885 0.135 0.865
3886 0.136 0.864
3887 0.137 0.863
3888 0.138 0.862
3889 0.138 0.862
3890 0.138 0.862
3891 0.138 0.862
3892 0.138 0.862
3893 0.138 0.862
3894 0.137 0.863
3895 0.137 0.863
3896 0.137 0.863
3897 0.137 0.863
3898 0.137 0.863
3899 0.137 0.863
3900 0.138 0.862
3901 0.138 0.862
3902 0.138 0.862
3903 0.139 0.861
3904 0.139 0.861
3905 0.139 0.861
3906 0.138 0.862
3907 0.138 0.862
3908 0.138 0.862
3909 0.139 0.861
3910 0.139 0.861
3911 0.139 0.861
3912 0.139 0.861
3913 0.14 0.86
3914 0.14 0.86
3915 0.14 0.86
3916 0.14 0.86
3917 0.14 0.86
3918 0.139 0.861
3919 0.139 0.861
3920 0.139 0.861
3921 0.139 0.861
3922 0.139 0.861
3923 0.139 0.861
3924 0.14 0.86
3925 0.141 0.859
3926 0.141 0.859
3927 0.14 0.86
3928 0.139 0.861
3929 0.14 0.86
3930 0.14 0.86
3931 0.14 0.86
3932 0.14 0.86
3933 0.14 0.86
3934 0.14 0.86
3935 0.14 0.86
3936 0.139 0.861
3937 0.139 0.861
3938 0.139 0.861
3939 0.139 0.861
3940 0.139 0.861
3941 0.139 0.861
3942 0.14 0.86
3943 0.14 0.86
3944 0.14 0.86
3945 0.139 0.861
3946 0.139 0.861
3947 0.139 0.861
3948 0.139 0.861
3949 0.139 0.861
3950 0.139 0.861
3951 0.139 0.861
3952 0.138 0.862
3953 0.138 0.862
3954 0.137 0.863
3955 0.138 0.862
3956 0.138 0.862
3957 0.138 0.862
3958 0.138 0.862
3959 0.139 0.861
3960 0.139 0.861
3961 0.14 0.86
3962 0.14 0.86
3963 0.14 0.86
3964 0.139 0.861
3965 0.139 0.861
3966 0.139 0.861
3967 0.139 0.861
3968 0.139 0.861
3969 0.139 0.861
3970 0.139 0.861
3971 0.139 0.861
3972 0.14 0.86
3973 0.14 0.86
3974 0.14 0.86
3975 0.14 0.86
3976 0.14 0.86
3977 0.14 0.86
3978 0.141 0.859
3979 0.141 0.859
3980 0.14 0.86
3981 0.141 0.859
3982 0.141 0.859
3983 0.14 0.86
3984 0.141 0.859
3985 0.142 0.858
3986 0.143 0.857
3987 0.143 0.857
3988 0.143 0.857
3989 0.143 0.857
3990 0.143 0.857
3991 0.143 0.857
3992 0.143 0.857
3993 0.143 0.857
3994 0.144 0.856
3995 0.144 0.856
3996 0.144 0.856
3997 0.144 0.856
3998 0.144 0.856
3999 0.144 0.856
4000 0.144 0.856
4001 0.143 0.857
4002 0.143 0.857
4003 0.144 0.856
4004 0.144 0.856
4005 0.145 0.855
4006 0.145 0.855
4007 0.145 0.855
4008 0.145 0.855
4009 0.145 0.855
4010 0.146 0.854
4011 0.147 0.853
4012 0.148 0.852
4013 0.148 0.852
4014 0.148 0.852
4015 0.147 0.853
4016 0.147 0.853
4017 0.147 0.853
4018 0.147 0.853
4019 0.147 0.853
4020 0.147 0.853
4021 0.146 0.854
4022 0.146 0.854
4023 0.146 0.854
4024 0.146 0.854
4025 0.146 0.854
4026 0.147 0.853
4027 0.148 0.852
4028 0.148 0.852
4029 0.147 0.853
4030 0.148 0.852
4031 0.148 0.852
4032 0.148 0.852
4033 0.149 0.851
4034 0.15 0.85
4035 0.15 0.85
4036 0.151 0.849
4037 0.151 0.849
4038 0.151 0.849
4039 0.152 0.848
4040 0.153 0.847
4041 0.154 0.846
4042 0.155 0.845
4043 0.156 0.844
4044 0.156 0.844
4045 0.156 0.844
4046 0.156 0.844
4047 0.156 0.844
4048 0.156 0.844
4049 0.157 0.843
4050 0.157 0.843
4051 0.157 0.843
4052 0.157 0.843
4053 0.157 0.843
4054 0.158 0.842
4055 0.158 0.842
4056 0.158 0.842
4057 0.158 0.842
4058 0.159 0.841
4059 0.159 0.841
4060 0.159 0.841
4061 0.159 0.841
4062 0.159 0.841
4063 0.16 0.84
4064 0.161 0.839
4065 0.161 0.839
4066 0.162 0.838
4067 0.163 0.837
4068 0.163 0.837
4069 0.163 0.837
4070 0.163 0.837
4071 0.163 0.837
4072 0.163 0.837
4073 0.162 0.838
4074 0.162 0.838
4075 0.162 0.838
4076 0.162 0.838
4077 0.162 0.838
4078 0.162 0.838
4079 0.162 0.838
4080 0.161 0.839
4081 0.162 0.838
4082 0.163 0.837
4083 0.164 0.836
4084 0.163 0.837
4085 0.162 0.838
4086 0.162 0.838
4087 0.163 0.837
4088 0.162 0.838
4089 0.161 0.839
4090 0.161 0.839
4091 0.162 0.838
4092 0.162 0.838
4093 0.162 0.838
4094 0.162 0.838
4095 0.163 0.837
4096 0.163 0.837
4097 0.163 0.837
4098 0.163 0.837
4099 0.163 0.837
4100 0.163 0.837
4101 0.163 0.837
4102 0.163 0.837
4103 0.163 0.837
4104 0.164 0.836
4105 0.164 0.836
4106 0.163 0.837
4107 0.163 0.837
4108 0.163 0.837
4109 0.163 0.837
4110 0.163 0.837
4111 0.163 0.837
4112 0.163 0.837
4113 0.164 0.836
4114 0.165 0.835
4115 0.165 0.835
4116 0.165 0.835
4117 0.165 0.835
4118 0.166 0.834
4119 0.166 0.834
4120 0.166 0.834
4121 0.166 0.834
4122 0.167 0.833
4123 0.167 0.833
4124 0.167 0.833
4125 0.167 0.833
4126 0.168 0.832
4127 0.168 0.832
4128 0.168 0.832
4129 0.168 0.832
4130 0.167 0.833
4131 0.167 0.833
4132 0.167 0.833
4133 0.167 0.833
4134 0.167 0.833
4135 0.168 0.832
4136 0.169 0.831
4137 0.169 0.831
4138 0.169 0.831
4139 0.17 0.83
4140 0.17 0.83
4141 0.17 0.83
4142 0.169 0.831
4143 0.169 0.831
4144 0.17 0.83
4145 0.17 0.83
4146 0.17 0.83
4147 0.17 0.83
4148 0.17 0.83
4149 0.17 0.83
4150 0.169 0.831
4151 0.169 0.831
4152 0.169 0.831
4153 0.169 0.831
4154 0.17 0.83
4155 0.17 0.83
4156 0.17 0.83
4157 0.171 0.829
4158 0.171 0.829
4159 0.171 0.829
4160 0.172 0.828
4161 0.171 0.829
4162 0.171 0.829
4163 0.171 0.829
4164 0.171 0.829
4165 0.172 0.828
4166 0.171 0.829
4167 0.17 0.83
4168 0.17 0.83
4169 0.17 0.83
4170 0.171 0.829
4171 0.171 0.829
4172 0.171 0.829
4173 0.171 0.829
4174 0.17 0.83
4175 0.169 0.831
4176 0.168 0.832
4177 0.169 0.831
4178 0.17 0.83
4179 0.171 0.829
4180 0.171 0.829
4181 0.171 0.829
4182 0.171 0.829
4183 0.171 0.829
4184 0.17 0.83
4185 0.171 0.829
4186 0.17 0.83
4187 0.171 0.829
4188 0.17 0.83
4189 0.17 0.83
4190 0.171 0.829
4191 0.171 0.829
4192 0.171 0.829
4193 0.171 0.829
4194 0.17 0.83
4195 0.17 0.83
4196 0.17 0.83
4197 0.17 0.83
4198 0.17 0.83
4199 0.171 0.829
4200 0.172 0.828
4201 0.173 0.827
4202 0.174 0.826
4203 0.174 0.826
4204 0.173 0.827
4205 0.173 0.827
4206 0.172 0.828
4207 0.172 0.828
4208 0.172 0.828
4209 0.172 0.828
4210 0.172 0.828
4211 0.172 0.828
4212 0.172 0.828
4213 0.172 0.828
4214 0.172 0.828
4215 0.172 0.828
4216 0.172 0.828
4217 0.173 0.827
4218 0.173 0.827
4219 0.173 0.827
4220 0.173 0.827
4221 0.174 0.826
4222 0.174 0.826
4223 0.174 0.826
4224 0.174 0.826
4225 0.174 0.826
4226 0.173 0.827
4227 0.172 0.828
4228 0.172 0.828
4229 0.172 0.828
4230 0.173 0.827
4231 0.173 0.827
4232 0.173 0.827
4233 0.172 0.828
4234 0.172 0.828
4235 0.172 0.828
4236 0.172 0.828
4237 0.171 0.829
4238 0.171 0.829
4239 0.171 0.829
4240 0.171 0.829
4241 0.171 0.829
4242 0.17 0.83
4243 0.171 0.829
4244 0.172 0.828
4245 0.172 0.828
4246 0.173 0.827
4247 0.174 0.826
4248 0.174 0.826
4249 0.174 0.826
4250 0.173 0.827
4251 0.173 0.827
4252 0.173 0.827
4253 0.173 0.827
4254 0.172 0.828
4255 0.173 0.827
4256 0.173 0.827
4257 0.173 0.827
4258 0.174 0.826
4259 0.175 0.825
4260 0.176 0.824
4261 0.176 0.824
4262 0.176 0.824
4263 0.177 0.823
4264 0.177 0.823
4265 0.177 0.823
4266 0.176 0.824
4267 0.176 0.824
4268 0.176 0.824
4269 0.177 0.823
4270 0.177 0.823
4271 0.177 0.823
4272 0.177 0.823
4273 0.177 0.823
4274 0.177 0.823
4275 0.176 0.824
4276 0.176 0.824
4277 0.176 0.824
4278 0.176 0.824
4279 0.176 0.824
4280 0.176 0.824
4281 0.177 0.823
4282 0.177 0.823
4283 0.177 0.823
4284 0.178 0.822
4285 0.178 0.822
4286 0.179 0.821
4287 0.179 0.821
4288 0.179 0.821
4289 0.179 0.821
4290 0.178 0.822
4291 0.178 0.822
4292 0.178 0.822
4293 0.178 0.822
4294 0.179 0.821
4295 0.18 0.82
4296 0.18 0.82
4297 0.18 0.82
4298 0.18 0.82
4299 0.18 0.82
4300 0.181 0.819
4301 0.18 0.82
4302 0.179 0.821
4303 0.179 0.821
4304 0.178 0.822
4305 0.179 0.821
4306 0.179 0.821
4307 0.18 0.82
4308 0.18 0.82
4309 0.18 0.82
4310 0.18 0.82
4311 0.181 0.819
4312 0.182 0.818
4313 0.181 0.819
4314 0.181 0.819
4315 0.181 0.819
4316 0.181 0.819
4317 0.181 0.819
4318 0.18 0.82
4319 0.181 0.819
4320 0.181 0.819
4321 0.182 0.818
4322 0.182 0.818
4323 0.182 0.818
4324 0.182 0.818
4325 0.181 0.819
4326 0.182 0.818
4327 0.183 0.817
4328 0.182 0.818
4329 0.183 0.817
4330 0.183 0.817
4331 0.184 0.816
4332 0.185 0.815
4333 0.184 0.816
4334 0.184 0.816
4335 0.185 0.815
4336 0.184 0.816
4337 0.184 0.816
4338 0.185 0.815
4339 0.185 0.815
4340 0.184 0.816
4341 0.184 0.816
4342 0.183 0.817
4343 0.184 0.816
4344 0.184 0.816
4345 0.185 0.815
4346 0.185 0.815
4347 0.185 0.815
4348 0.184 0.816
4349 0.185 0.815
4350 0.184 0.816
4351 0.185 0.815
4352 0.185 0.815
4353 0.185 0.815
4354 0.185 0.815
4355 0.184 0.816
4356 0.184 0.816
4357 0.184 0.816
4358 0.183 0.817
4359 0.182 0.818
4360 0.181 0.819
4361 0.181 0.819
4362 0.181 0.819
4363 0.18 0.82
4364 0.18 0.82
4365 0.18 0.82
4366 0.18 0.82
4367 0.18 0.82
4368 0.18 0.82
4369 0.18 0.82
4370 0.181 0.819
4371 0.181 0.819
4372 0.18 0.82
4373 0.181 0.819
4374 0.181 0.819
4375 0.181 0.819
4376 0.181 0.819
4377 0.182 0.818
4378 0.181 0.819
4379 0.182 0.818
4380 0.181 0.819
4381 0.181 0.819
4382 0.181 0.819
4383 0.181 0.819
4384 0.181 0.819
4385 0.18 0.82
4386 0.18 0.82
4387 0.179 0.821
4388 0.179 0.821
4389 0.179 0.821
4390 0.179 0.821
4391 0.18 0.82
4392 0.179 0.821
4393 0.178 0.822
4394 0.177 0.823
4395 0.178 0.822
4396 0.178 0.822
4397 0.178 0.822
4398 0.178 0.822
4399 0.178 0.822
4400 0.178 0.822
4401 0.178 0.822
4402 0.178 0.822
4403 0.178 0.822
4404 0.178 0.822
4405 0.177 0.823
4406 0.176 0.824
4407 0.176 0.824
4408 0.175 0.825
4409 0.176 0.824
4410 0.176 0.824
4411 0.176 0.824
4412 0.176 0.824
4413 0.176 0.824
4414 0.176 0.824
4415 0.177 0.823
4416 0.177 0.823
4417 0.177 0.823
4418 0.177 0.823
4419 0.178 0.822
4420 0.179 0.821
4421 0.179 0.821
4422 0.18 0.82
4423 0.18 0.82
4424 0.18 0.82
4425 0.18 0.82
4426 0.181 0.819
4427 0.181 0.819
4428 0.181 0.819
4429 0.181 0.819
4430 0.181 0.819
4431 0.181 0.819
4432 0.181 0.819
4433 0.181 0.819
4434 0.181 0.819
4435 0.181 0.819
4436 0.181 0.819
4437 0.181 0.819
4438 0.18 0.82
4439 0.181 0.819
4440 0.181 0.819
4441 0.18 0.82
4442 0.18 0.82
4443 0.18 0.82
4444 0.18 0.82
4445 0.18 0.82
4446 0.181 0.819
4447 0.181 0.819
4448 0.181 0.819
4449 0.181 0.819
4450 0.18 0.82
4451 0.18 0.82
4452 0.18 0.82
4453 0.18 0.82
4454 0.18 0.82
4455 0.18 0.82
4456 0.18 0.82
4457 0.18 0.82
4458 0.18 0.82
4459 0.18 0.82
4460 0.179 0.821
4461 0.178 0.822
4462 0.178 0.822
4463 0.177 0.823
4464 0.177 0.823
4465 0.177 0.823
4466 0.177 0.823
4467 0.177 0.823
4468 0.177 0.823
4469 0.177 0.823
4470 0.177 0.823
4471 0.178 0.822
4472 0.178 0.822
4473 0.178 0.822
4474 0.178 0.822
4475 0.178 0.822
4476 0.178 0.822
4477 0.179 0.821
4478 0.179 0.821
4479 0.179 0.821
4480 0.179 0.821
4481 0.178 0.822
4482 0.178 0.822
4483 0.178 0.822
4484 0.179 0.821
4485 0.178 0.822
4486 0.178 0.822
4487 0.179 0.821
4488 0.178 0.822
4489 0.177 0.823
4490 0.177 0.823
4491 0.176 0.824
4492 0.176 0.824
4493 0.176 0.824
4494 0.176 0.824
4495 0.177 0.823
4496 0.177 0.823
4497 0.177 0.823
4498 0.177 0.823
4499 0.177 0.823
4500 0.177 0.823
4501 0.178 0.822
4502 0.177 0.823
4503 0.177 0.823
4504 0.178 0.822
4505 0.178 0.822
4506 0.178 0.822
4507 0.178 0.822
